A;RTSALEDATA;252;20180122 01:17;VALNET;
B;252;3637536;1;20180122 01:17;BURRAKI;;297;MOORABACK RD;YARROWITCH;2354;1220.1;H;20170908;20171215;6150000;RU1;3;RURAL;;RWS;;0;AN40210;
C;252;3637536;1;20180122 01:17;2, 3, 6/818721;
D;252;3637536;1;20180122 01:17;P;;;;;;
D;252;3637536;1;20180122 01:17;P;;;;;;
D;252;3637536;1;20180122 01:17;V;;;;;;
D;252;3637536;1;20180122 01:17;V;;;;;;
B;252;2676465;2;20180122 01:17;;;931;CLONMEL RD;YARROWITCH;2354;1611;H;20171113;20171220;520000;RU1;3;GRAZING LANDS;;RSB;;0;AN7495;
C;252;2676465;2;20180122 01:17;10/756485 Enclosure Permit 57206;
D;252;2676465;2;20180122 01:17;P;;;;;;
D;252;2676465;2;20180122 01:17;V;;;;;;
D;252;2676465;2;20180122 01:17;V;;;;;;
D;252;2676465;2;20180122 01:17;V;;;;;;
D;252;2676465;2;20180122 01:17;V;;;;;;
D;252;2676465;2;20180122 01:17;V;;;;;;
Z;16;2;2;10;
