A;RTSALEDATA;085;20180625 01:12;VALNET;
B;085;727300;1;20180625 01:12;;;20;KARILLA AVE;LANE COVE NORTH;2066;531.1;M;20180505;20180614;1885000;R2;R;RESIDENCE;;RAG;;0;AN436247;
C;085;727300;1;20180625 01:12;B/344735;
D;085;727300;1;20180625 01:12;P;;;;;;
D;085;727300;1;20180625 01:12;P;;;;;;
D;085;727300;1;20180625 01:12;V;;;;;;
B;085;732618;2;20180625 01:12;;;1;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20180217;20180529;2138000;R2;R;RESIDENCE;;RAB;;0;AN421960;
C;085;732618;2;20180625 01:12;7/24945;
D;085;732618;2;20180625 01:12;P;;;;;;
D;085;732618;2;20180625 01:12;P;;;;;;
D;085;732618;2;20180625 01:12;V;;;;;;
D;085;732618;2;20180625 01:12;V;;;;;;
B;085;730406;3;20180625 01:12;;38;6;MURRAY ST;LANE COVE NORTH;2066;;;20180512;20180612;740000;;R;RESIDENCE;38;;;0;AN423080;
C;085;730406;3;20180625 01:12;38/SP14826;
D;085;730406;3;20180625 01:12;P;;;;;;
D;085;730406;3;20180625 01:12;P;;;;;;
D;085;730406;3;20180625 01:12;V;;;;;;
D;085;730406;3;20180625 01:12;V;;;;;;
B;085;730713;4;20180625 01:12;;;37;NUNDAH ST;LANE COVE NORTH;2066;841.1;M;20180324;20180604;2230000;R2;R;RESIDENCE;;RAG;;0;AN419689;
C;085;730713;4;20180625 01:12;22/6/7817;
D;085;730713;4;20180625 01:12;P;;;;;;
D;085;730713;4;20180625 01:12;P;;;;;;
D;085;730713;4;20180625 01:12;V;;;;;;
D;085;730713;4;20180625 01:12;V;;;;;;
B;085;730987;5;20180625 01:12;;147;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20180428;20180608;472000;;R;RESIDENCE;147;;;0;AN428110;
C;085;730987;5;20180625 01:12;147/SP48216;
D;085;730987;5;20180625 01:12;P;;;;;;
D;085;730987;5;20180625 01:12;V;;;;;;
B;085;4017979;6;20180625 01:12;;602;1;LITTLE ST;LANE COVE;2066;82;M;20180316;20180606;900000;;R;RESIDENCE;39;;;0;AN418254;
C;085;4017979;6;20180625 01:12;39/SP95221;
D;085;4017979;6;20180625 01:12;P;;;;;;
D;085;4017979;6;20180625 01:12;V;;;;;;
D;085;4017979;6;20180625 01:12;V;;;;;;
B;085;4081091;7;20180625 01:12;;307;56;GORDON CRES;LANE COVE NORTH;2066;103;M;20180426;20180607;900000;;R;RESIDENCE;30;;;0;AN425954;
C;085;4081091;7;20180625 01:12;30/SP96663;
D;085;4081091;7;20180625 01:12;P;;;;;;
D;085;4081091;7;20180625 01:12;P;;;;;;
D;085;4081091;7;20180625 01:12;V;;;;;;
B;085;4081549;8;20180625 01:12;;;29;LITTLE ST;LANE COVE;2066;100;M;20180426;20180521;10000;;R;RESIDENCE;31;;;0;AN430151;
C;085;4081549;8;20180625 01:12;31/SP96437;
D;085;4081549;8;20180625 01:12;P;;;;;;
D;085;4081549;8;20180625 01:12;V;;;;;;
D;085;4081549;8;20180625 01:12;V;;;;;;
B;085;3755432;9;20180625 01:12;;4402;1;NIELD AVE;GREENWICH;2065;94;M;20180503;20180614;765000;;R;RESIDENCE;81;;;0;AN422068;
C;085;3755432;9;20180625 01:12;81/SP88789;
D;085;3755432;9;20180625 01:12;P;;;;;;
D;085;3755432;9;20180625 01:12;V;;;;;;
B;085;722550;10;20180625 01:12;;13;91;BURNS BAY RD;LANE COVE;2066;;;20180607;20180615;680000;;R;RESIDENCE;13;;;0;AN426804;
C;085;722550;10;20180625 01:12;13/SP20863;
D;085;722550;10;20180625 01:12;P;;;;;;
D;085;722550;10;20180625 01:12;V;;;;;;
B;085;722941;11;20180625 01:12;;;261;BURNS BAY RD;LANE COVE WEST;2066;560.3;M;20180428;20180612;1271000;R2;V;VACANT LAND;;RAF;;0;AN430794;
C;085;722941;11;20180625 01:12;36/32544;
D;085;722941;11;20180625 01:12;P;;;;;;
D;085;722941;11;20180625 01:12;P;;;;;;
D;085;722941;11;20180625 01:12;V;;;;;;
D;085;722941;11;20180625 01:12;V;;;;;;
B;085;722024;12;20180625 01:12;;4;130;BURNS BAY RD;LANE COVE;2066;;;20180324;20180507;725000;;R;RESIDENCE;4;;;0;AN428911;
C;085;722024;12;20180625 01:12;4/SP20864;
D;085;722024;12;20180625 01:12;P;;;;;;
D;085;722024;12;20180625 01:12;V;;;;;;
B;085;722777;13;20180625 01:12;;3;127;BURNS BAY RD;LANE COVE;2066;;;20180502;20180618;1145000;;R;RESIDENCE;3;;;0;AN427407;
C;085;722777;13;20180625 01:12;3/SP5279;
D;085;722777;13;20180625 01:12;P;;;;;;
D;085;722777;13;20180625 01:12;P;;;;;;
D;085;722777;13;20180625 01:12;V;;;;;;
D;085;722777;13;20180625 01:12;V;;;;;;
B;085;720968;14;20180625 01:12;;99;25;BEST ST;LANE COVE;2066;;;20180322;20180420;820000;;R;RESIDENCE;99;;;0;AN291726;
C;085;720968;14;20180625 01:12;99/SP30975;
D;085;720968;14;20180625 01:12;P;;;;;;
D;085;720968;14;20180625 01:12;P;;;;;;
D;085;720968;14;20180625 01:12;V;;;;;;
B;085;727177;15;20180625 01:12;;;46;KALLAROO RD;RIVERVIEW;2066;679.3;M;20180424;20180605;2625000;R2;R;RESIDENCE;;RAV;;0;AN421813;
C;085;727177;15;20180625 01:12;111/16472;
D;085;727177;15;20180625 01:12;P;;;;;;
D;085;727177;15;20180625 01:12;P;;;;;;
D;085;727177;15;20180625 01:12;V;;;;;;
D;085;727177;15;20180625 01:12;V;;;;;;
B;085;724550;16;20180625 01:12;;2;2;ELIZABETH PDE;LANE COVE NORTH;2066;;;20180505;20180618;520000;;R;RESIDENCE;2;;;0;AN426616;
C;085;724550;16;20180625 01:12;2/SP801;
D;085;724550;16;20180625 01:12;P;;;;;;
D;085;724550;16;20180625 01:12;V;;;;;;
B;085;724550;17;20180625 01:12;;9;2;ELIZABETH PDE;LANE COVE NORTH;2066;;;20180504;20180608;780000;;R;RESIDENCE;9;;;0;AN425789;
C;085;724550;17;20180625 01:12;9/SP801;
D;085;724550;17;20180625 01:12;P;;;;;;
D;085;724550;17;20180625 01:12;P;;;;;;
D;085;724550;17;20180625 01:12;V;;;;;;
B;085;3798229;18;20180625 01:12;;602;14;FINLAYSON ST;LANE COVE;2066;248;M;20180421;20180604;2300000;;R;RESIDENCE;74;;;0;AN433938;
C;085;3798229;18;20180625 01:12;74/SP90323;
D;085;3798229;18;20180625 01:12;P;;;;;;
D;085;3798229;18;20180625 01:12;P;;;;;;
D;085;3798229;18;20180625 01:12;V;;;;;;
D;085;3798229;18;20180625 01:12;V;;;;;;
B;085;3894161;19;20180625 01:12;;8 G;8;WATERVIEW DR;LANE COVE;2066;114;M;20180503;20180614;675000;;R;RESIDENCE;8;;;0;AN426849;
C;085;3894161;19;20180625 01:12;8/SP92334;
D;085;3894161;19;20180625 01:12;P;;;;;;
D;085;3894161;19;20180625 01:12;V;;;;;;
D;085;3894161;19;20180625 01:12;V;;;;;;
Z;99;19;19;59;
