A;RTSALEDATA;007;20180430 01:13;VALNET;
B;007;4114269;1;20180430 01:13;;;1607;MERRIWA RD;SANDY HOLLOW;2333;1.966;H;20161007;20171110;143000;;V;VACANT LAND;;;;0;AN283383;
C;007;4114269;1;20180430 01:13;1/1234634;
D;007;4114269;1;20180430 01:13;P;;;;;;
D;007;4114269;1;20180430 01:13;V;;;;;;
D;007;4114269;1;20180430 01:13;V;;;;;;
B;007;199047;2;20180430 01:13;;;6;IRONBARK RD;MUSWELLBROOK;2333;679.4;M;20180405;20180420;398000;R1;R;RESIDENCE;;AL;;0;AN280721;
C;007;199047;2;20180430 01:13;1018/262815;
D;007;199047;2;20180430 01:13;P;;;;;;
D;007;199047;2;20180430 01:13;P;;;;;;
D;007;199047;2;20180430 01:13;V;;;;;;
D;007;199047;2;20180430 01:13;V;;;;;;
B;007;199410;3;20180430 01:13;;;4;MCCLINTOCK DR;MUSWELLBROOK;2333;660.1;M;20180320;20180423;290000;R1;R;RESIDENCE;;AC;;0;AN283078;
C;007;199410;3;20180430 01:13;23/258770;
D;007;199410;3;20180430 01:13;P;;;;;;
D;007;199410;3;20180430 01:13;P;;;;;;
D;007;199410;3;20180430 01:13;V;;;;;;
D;007;199410;3;20180430 01:13;V;;;;;;
B;007;197421;4;20180430 01:13;;;19;BIRRALEE ST;MUSWELLBROOK;2333;1397.4;M;20180125;20180312;252000;R1;R;RESIDENCE;;AW;;0;AN281842;
C;007;197421;4;20180430 01:13;1/1038772;
D;007;197421;4;20180430 01:13;P;;;;;;
D;007;197421;4;20180430 01:13;V;;;;;;
B;007;195605;5;20180430 01:13;;;17;CRINOLINE ST;DENMAN;2328;809.4;M;20180321;20180424;285000;RU5;R;RESIDENCE;;DV;;0;AN286903;
C;007;195605;5;20180430 01:13;1/515767;
D;007;195605;5;20180430 01:13;P;;;;;;
D;007;195605;5;20180430 01:13;V;;;;;;
D;007;195605;5;20180430 01:13;V;;;;;;
B;007;198441;6;20180430 01:13;;;14;DUMARESQ ST;MUSWELLBROOK;2333;705.8;M;20180312;20180423;265000;R1;R;RESIDENCE;;AT;;0;AN284080;
C;007;198441;6;20180430 01:13;20/1057805;
D;007;198441;6;20180430 01:13;P;;;;;;
D;007;198441;6;20180430 01:13;V;;;;;;
D;007;198441;6;20180430 01:13;V;;;;;;
B;007;198615;7;20180430 01:13;;;63;FORBES ST;MUSWELLBROOK;2333;663.9;M;20171104;20171206;30000;R1;V;VACANT LAND;;AH;;0;AN283400;
C;007;198615;7;20180430 01:13;104/36426;
D;007;198615;7;20180430 01:13;P;;;;;;
D;007;198615;7;20180430 01:13;V;;;;;;
B;007;201267;8;20180430 01:13;;;129;WOLLOMBI RD;MUSWELLBROOK;2333;710.8;M;20180329;20180423;190000;R1;R;RESIDENCE;;AH;;0;AN288763;
C;007;201267;8;20180430 01:13;80/261812;
D;007;201267;8;20180430 01:13;P;;;;;;
D;007;201267;8;20180430 01:13;P;;;;;;
D;007;201267;8;20180430 01:13;V;;;;;;
D;007;201267;8;20180430 01:13;V;;;;;;
B;007;198649;9;20180430 01:13;;2;63;FORD ST;MUSWELLBROOK;2333;;;20180412;20180412;160000;;R;RESIDENCE;2;;;0;AN275362;
C;007;198649;9;20180430 01:13;2/SP16867;
D;007;198649;9;20180430 01:13;P;;;;;;
D;007;198649;9;20180430 01:13;V;;;;;;
B;007;3758683;10;20180430 01:13;;;;DENMAN RD;DENMAN;2328;32.06;H;20180313;20180411;912500;RU1;3;FARM;;RW;;0;AN277761;
C;007;3758683;10;20180430 01:13;2/1191139;
D;007;3758683;10;20180430 01:13;P;;;;;;
D;007;3758683;10;20180430 01:13;V;;;;;;
Z;51;10;10;29;
