A;RTSALEDATA;081;20180416 01:13;VALNET;
B;081;3016218;1;20180416 01:13;MERIDIEN GARDENS;23;2;CONIE AVE;BAULKHAM HILLS;2153;;;20180217;20180403;645000;;R;RESIDENCE;35;;;0;AN237717;
C;081;3016218;1;20180416 01:13;35/SP70909;
D;081;3016218;1;20180416 01:13;P;;;;;;
D;081;3016218;1;20180416 01:13;P;;;;;;
D;081;3016218;1;20180416 01:13;V;;;;;;
B;081;2841425;2;20180416 01:13;;13;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;68;M;20150601;20150601;27865;;3;OFFICE;13;;;18;AN220033;
C;081;2841425;2;20180416 01:13;13/SP65212;
D;081;2841425;2;20180416 01:13;P;;;;;;
D;081;2841425;2;20180416 01:13;V;;;;;;
D;081;2841425;2;20180416 01:13;V;;;;;;
B;081;2913795;3;20180416 01:13;;;126;WRIGHTS RD;KELLYVILLE;2155;400.4;M;20180221;20180404;1105000;R3;R;RESIDENCE;;KEM;;0;AN245256;
C;081;2913795;3;20180416 01:13;115/1040313;
D;081;2913795;3;20180416 01:13;P;;;;;;
D;081;2913795;3;20180416 01:13;V;;;;;;
D;081;2913795;3;20180416 01:13;V;;;;;;
B;081;2969593;4;20180416 01:13;;;139;OLD CASTLE HILL RD;CASTLE HILL;2154;522.5;M;20180309;20180406;1307500;E4;R;RESIDENCE;;LIV;;0;AN254163;
C;081;2969593;4;20180416 01:13;4/270332;
D;081;2969593;4;20180416 01:13;P;;;;;;
D;081;2969593;4;20180416 01:13;V;;;;;;
B;081;3385689;5;20180416 01:13;;21;16;POST OFFICE ST;CARLINGFORD;2118;;;20180218;20180403;800000;;R;RESIDENCE;21;;;0;AN242566;
C;081;3385689;5;20180416 01:13;21/SP80611;
D;081;3385689;5;20180416 01:13;P;;;;;;
D;081;3385689;5;20180416 01:13;P;;;;;;
D;081;3385689;5;20180416 01:13;V;;;;;;
D;081;3385689;5;20180416 01:13;V;;;;;;
B;081;2993141;6;20180416 01:13;;;18;RAVENSWOOD RISE;BELLA VISTA;2153;730.5;M;20180302;20180329;2300000;R2;R;RESIDENCE;;BVA;;0;AN244024;
C;081;2993141;6;20180416 01:13;1208/1047724;
D;081;2993141;6;20180416 01:13;P;;;;;;
D;081;2993141;6;20180416 01:13;P;;;;;;
D;081;2993141;6;20180416 01:13;V;;;;;;
D;081;2993141;6;20180416 01:13;V;;;;;;
B;081;3603658;7;20180416 01:13;;;14;HECTOR CT;KELLYVILLE;2155;708.1;M;20180219;20180403;1480000;R2;R;RESIDENCE;;BRA;;0;AN241571;
C;081;3603658;7;20180416 01:13;3/1157893;
D;081;3603658;7;20180416 01:13;P;;;;;;
D;081;3603658;7;20180416 01:13;P;;;;;;
D;081;3603658;7;20180416 01:13;V;;;;;;
D;081;3603658;7;20180416 01:13;V;;;;;;
B;081;4039508;8;20180416 01:13;;;28;FREE SETTLERS DR;KELLYVILLE;2155;904.9;M;20180329;20180406;600000;R2;V;VACANT LAND;;BRA;;0;AN243772;
C;081;4039508;8;20180416 01:13;28/1201300;
D;081;4039508;8;20180416 01:13;P;;;;;;
D;081;4039508;8;20180416 01:13;V;;;;;;
B;081;4107203;9;20180416 01:13;;;93;CADDIES BVD;ROUSE HILL;2155;;;20160819;20180403;965000;;R;RESIDENCE;2;;;0;AN245097;
C;081;4107203;9;20180416 01:13;2/SP94426;
D;081;4107203;9;20180416 01:13;P;;;;;;
D;081;4107203;9;20180416 01:13;P;;;;;;
D;081;4107203;9;20180416 01:13;V;;;;;;
B;081;4107203;10;20180416 01:13;;;93;CADDIES BVD;ROUSE HILL;2155;;;20160408;20180406;815000;;R;RESIDENCE;5;;;0;AN250952;
C;081;4107203;10;20180416 01:13;5/SP94426;
D;081;4107203;10;20180416 01:13;P;;;;;;
D;081;4107203;10;20180416 01:13;V;;;;;;
B;081;4107203;11;20180416 01:13;;;93;CADDIES BVD;ROUSE HILL;2155;;;20150617;20180403;839000;;R;RESIDENCE;17;;;0;AN249188;
C;081;4107203;11;20180416 01:13;17/SP94426;
D;081;4107203;11;20180416 01:13;P;;;;;;
D;081;4107203;11;20180416 01:13;V;;;;;;
B;081;4107203;12;20180416 01:13;;;93;CADDIES BVD;ROUSE HILL;2155;;;20160404;20180403;800000;;R;RESIDENCE;28;;;0;AN245034;
C;081;4107203;12;20180416 01:13;28/SP94426;
D;081;4107203;12;20180416 01:13;P;;;;;;
D;081;4107203;12;20180416 01:13;V;;;;;;
B;081;4107203;13;20180416 01:13;;;93;CADDIES BVD;ROUSE HILL;2155;;;20160921;20180403;955000;;R;RESIDENCE;29;;;0;AN241861;
C;081;4107203;13;20180416 01:13;29/SP94426;
D;081;4107203;13;20180416 01:13;P;;;;;;
D;081;4107203;13;20180416 01:13;V;;;;;;
B;081;4107203;14;20180416 01:13;;;93;CADDIES BVD;ROUSE HILL;2155;;;20160613;20180328;975000;;R;RESIDENCE;33;;;0;AN235488;
C;081;4107203;14;20180416 01:13;33/SP94426;
D;081;4107203;14;20180416 01:13;P;;;;;;
D;081;4107203;14;20180416 01:13;P;;;;;;
D;081;4107203;14;20180416 01:13;V;;;;;;
B;081;4107203;15;20180416 01:13;;;93;CADDIES BVD;ROUSE HILL;2155;;;20160729;20180403;850000;;R;RESIDENCE;34;;;0;AN243994;
C;081;4107203;15;20180416 01:13;34/SP94426;
D;081;4107203;15;20180416 01:13;P;;;;;;
D;081;4107203;15;20180416 01:13;V;;;;;;
B;081;4107203;16;20180416 01:13;;37;93;CADDIES BVD;ROUSE HILL;2155;;;20150430;20180403;1029000;;R;RESIDENCE;37;;;0;AN242371;
C;081;4107203;16;20180416 01:13;37/SP94426;
D;081;4107203;16;20180416 01:13;P;;;;;;
D;081;4107203;16;20180416 01:13;P;;;;;;
D;081;4107203;16;20180416 01:13;P;;;;;;
D;081;4107203;16;20180416 01:13;V;;;;;;
B;081;4100268;17;20180416 01:13;;;7;NEST HILL APP;KELLYVILLE;2155;600.1;M;20170710;20180314;740000;E4;V;VACANT LAND;;NKE;;0;AN250974;
C;081;4100268;17;20180416 01:13;12/286745;
D;081;4100268;17;20180416 01:13;P;;;;;;
D;081;4100268;17;20180416 01:13;P;;;;;;
D;081;4100268;17;20180416 01:13;P;;;;;;
D;081;4100268;17;20180416 01:13;V;;;;;;
