A;RTSALEDATA;210;20180129 01:20;VALNET;
B;210;2087796;1;20180129 01:20;;;3;GEORGE ST;PADDINGTON;2021;126.5;M;20180112;20180117;2200000;R2;R;RESIDENCE;;ALE;;0;AN50220;
C;210;2087796;1;20180129 01:20;14/234741;
D;210;2087796;1;20180129 01:20;P;;;;;;
D;210;2087796;1;20180129 01:20;V;;;;;;
D;210;2087796;1;20180129 01:20;V;;;;;;
B;210;2101502;2;20180129 01:20;;5 A;5;THORNTON ST;DARLING POINT;2027;180.2;M;20171127;20180117;3700000;;R;RESIDENCE;13;;;0;AN63501;
C;210;2101502;2;20180129 01:20;13/SP4428;
D;210;2101502;2;20180129 01:20;P;;;;;;
D;210;2101502;2;20180129 01:20;V;;;;;;
D;210;2101502;2;20180129 01:20;V;;;;;;
B;210;2093536;3;20180129 01:20;;309;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20171128;20180122;55000;;3;CAR SPACE;159;;;0;AN62331;
C;210;2093536;3;20180129 01:20;159/SP20548;
D;210;2093536;3;20180129 01:20;P;;;;;;
D;210;2093536;3;20180129 01:20;V;;;;;;
D;210;2093536;3;20180129 01:20;V;;;;;;
B;210;2083277;4;20180129 01:20;BAY VILLAGE;;28;CROSS ST;DOUBLE BAY;2028;1024.4;M;20170928;20180115;45000000;B2;3;COMMERCIAL;;BLC;;0;AN45966;
C;210;2083277;4;20180129 01:20;2/508760 2/509670 2/510714 2/512299;
D;210;2083277;4;20180129 01:20;P;;;;;;
D;210;2083277;4;20180129 01:20;V;;;;;;
B;210;2093915;5;20180129 01:20;;7;1 A;CALEDONIAN RD;ROSE BAY;2029;153;M;20170516;20171108;1770000;;R;RESIDENCE;7;;;0;AN47274;
C;210;2093915;5;20180129 01:20;7/SP18064;
D;210;2093915;5;20180129 01:20;P;;;;;;
D;210;2093915;5;20180129 01:20;P;;;;;;
D;210;2093915;5;20180129 01:20;V;;;;;;
B;210;2099350;6;20180129 01:20;;;18 A;RAINE ST;WOOLLAHRA;2025;197;M;20170912;20171218;2300000;R3;R;RESIDENCE;;AMP;;0;AN60210;
C;210;2099350;6;20180129 01:20;17/4/1951;
D;210;2099350;6;20180129 01:20;P;;;;;;
D;210;2099350;6;20180129 01:20;V;;;;;;
B;210;2101970;7;20180129 01:20;;1;48;TOWNS RD;VAUCLUSE;2030;;;20171017;20180118;2360000;;R;RESIDENCE;1;;;0;AN65901;
C;210;2101970;7;20180129 01:20;1/SP17257;
D;210;2101970;7;20180129 01:20;P;;;;;;
D;210;2101970;7;20180129 01:20;P;;;;;;
D;210;2101970;7;20180129 01:20;V;;;;;;
D;210;2101970;7;20180129 01:20;V;;;;;;
D;210;2101970;7;20180129 01:20;V;;;;;;
B;210;2088801;8;20180129 01:20;;2;5;GOSBELL ST;PADDINGTON;2021;85;M;20171110;20180118;910000;;R;RESIDENCE;2;;;0;AN66158;
C;210;2088801;8;20180129 01:20;2/SP10767;
D;210;2088801;8;20180129 01:20;P;;;;;;
D;210;2088801;8;20180129 01:20;P;;;;;;
D;210;2088801;8;20180129 01:20;V;;;;;;
D;210;2088801;8;20180129 01:20;V;;;;;;
B;210;2104494;9;20180129 01:20;;;171 A;WINDSOR ST;PADDINGTON;2021;189.6;M;20171220;20180112;5150000;R2;R;RESIDENCE;;ALL;;0;AN53686;
C;210;2104494;9;20180129 01:20;2/961808;
D;210;2104494;9;20180129 01:20;P;;;;;;
D;210;2104494;9;20180129 01:20;V;;;;;;
B;210;2102394;10;20180129 01:20;;;3;UNION ST;PADDINGTON;2021;63.2;M;20171006;20180112;1550000;R2;R;RESIDENCE;;ALE;;0;AN51803;
C;210;2102394;10;20180129 01:20;2/913638;
D;210;2102394;10;20180129 01:20;P;;;;;;
D;210;2102394;10;20180129 01:20;V;;;;;;
B;210;2078774;11;20180129 01:20;;2;19;BALFOUR RD;ROSE BAY;2029;70;M;20171118;20180117;1150000;;R;RESIDENCE;2;;;0;AN60993;
C;210;2078774;11;20180129 01:20;2/SP13796;
D;210;2078774;11;20180129 01:20;P;;;;;;
