A;RTSALEDATA;088;20180122 01:13;VALNET;
B;088;782457;1;20180122 01:13;;;1;HARRIETTE ST;NEUTRAL BAY;2089;505.9;M;20171124;20180110;790000;R4;R;RESIDENCE;;RHA;;0;AN43008;
C;088;782457;1;20180122 01:13;1/102481;
D;088;782457;1;20180122 01:13;P;;;;;;
D;088;782457;1;20180122 01:13;P;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
D;088;782457;1;20180122 01:13;V;;;;;;
B;088;785889;2;20180122 01:13;;12;137;KURRABA RD;KURRABA POINT;2089;;;20171007;20171204;1695000;;R;RESIDENCE;12;;;0;AN46703;
C;088;785889;2;20180122 01:13;12/SP11173;
D;088;785889;2;20180122 01:13;P;;;;;;
D;088;785889;2;20180122 01:13;V;;;;;;
B;088;774746;3;20180122 01:13;;3;18;BYRNES AVE;NEUTRAL BAY;2089;;;20171101;20180112;281250;;R;RESIDENCE;3;;;0;AN38889;
C;088;774746;3;20180122 01:13;3/SP11893;
D;088;774746;3;20180122 01:13;P;;;;;;
D;088;774746;3;20180122 01:13;P;;;;;;
D;088;774746;3;20180122 01:13;V;;;;;;
D;088;774746;3;20180122 01:13;V;;;;;;
D;088;774746;3;20180122 01:13;V;;;;;;
B;088;786490;4;20180122 01:13;;18;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20171103;20171215;700000;;R;RESIDENCE;18;;;0;AN38986;
C;088;786490;4;20180122 01:13;18/SP9397;
D;088;786490;4;20180122 01:13;P;;;;;;
D;088;786490;4;20180122 01:13;V;;;;;;
B;088;774959;5;20180122 01:13;BEHIND;;2 A;CAMBRIDGE ST;CAMMERAY;2062;3176;M;20171031;20171212;27500;E2;V;VACANT LAND;;ECA;;0;AN50191;
C;088;774959;5;20180122 01:13;6/735191;
D;088;774959;5;20180122 01:13;P;;;;;;
D;088;774959;5;20180122 01:13;V;;;;;;
B;088;777672;6;20180122 01:13;;1;3;DARLEY ST;NEUTRAL BAY;2089;;;20171206;20180117;780000;;R;RESIDENCE;1;;;0;AN51547;
C;088;777672;6;20180122 01:13;1/SP11083;
D;088;777672;6;20180122 01:13;P;;;;;;
D;088;777672;6;20180122 01:13;V;;;;;;
B;088;775265;7;20180122 01:13;;9;111;CARABELLA ST;KIRRIBILLI;2061;;;20171019;20171120;775000;;R;RESIDENCE;9;;;0;AN51603;
C;088;775265;7;20180122 01:13;9/SP8595;
D;088;775265;7;20180122 01:13;P;;;;;;
D;088;775265;7;20180122 01:13;V;;;;;;
D;088;775265;7;20180122 01:13;V;;;;;;
B;088;780669;8;20180122 01:13;;8;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20171219;20171222;60000;;3;MARINA BERTH;8;;;0;AN19170;
C;088;780669;8;20180122 01:13;8/SP58231;
D;088;780669;8;20180122 01:13;P;;;;;;
D;088;780669;8;20180122 01:13;V;;;;;;
D;088;780669;8;20180122 01:13;V;;;;;;
B;088;780669;9;20180122 01:13;;28;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20171213;20171222;100000;;R;RESIDENCE;28;;;0;AN19181;
C;088;780669;9;20180122 01:13;28/SP58231;
D;088;780669;9;20180122 01:13;P;;;;;;
D;088;780669;9;20180122 01:13;V;;;;;;
D;088;780669;9;20180122 01:13;V;;;;;;
B;088;778367;10;20180122 01:13;;9;50;EARLE ST;CREMORNE;2090;;;20171202;20180115;1050000;;R;RESIDENCE;9;;;0;AN43271;
C;088;778367;10;20180122 01:13;9/SP5405;
D;088;778367;10;20180122 01:13;P;;;;;;
D;088;778367;10;20180122 01:13;V;;;;;;
D;088;778367;10;20180122 01:13;V;;;;;;
B;088;778918;11;20180122 01:13;;9;26;EATON ST;NEUTRAL BAY;2089;;;20171105;20180110;912000;;R;RESIDENCE;9;;;0;AN43472;
C;088;778918;11;20180122 01:13;9/SP12271;
D;088;778918;11;20180122 01:13;P;;;;;;
D;088;778918;11;20180122 01:13;V;;;;;;
D;088;778918;11;20180122 01:13;V;;;;;;
B;088;787024;12;20180122 01:13;;;1 B;LITHGOW ST;WOLLSTONECRAFT;2065;265.5;M;20170804;20180112;2575000;R3;R;RESIDENCE;;RMA;;0;AN39233;
C;088;787024;12;20180122 01:13;1/921382;
D;088;787024;12;20180122 01:13;P;;;;;;
D;088;787024;12;20180122 01:13;V;;;;;;
B;088;770933;13;20180122 01:13;;1;73;BAY RD;WAVERTON;2060;;;20171118;20180116;1220000;;R;RESIDENCE;1;;;0;AN50629;
C;088;770933;13;20180122 01:13;1/SP11401;
D;088;770933;13;20180122 01:13;P;;;;;;
D;088;770933;13;20180122 01:13;P;;;;;;
D;088;770933;13;20180122 01:13;P;;;;;;
D;088;770933;13;20180122 01:13;P;;;;;;
D;088;770933;13;20180122 01:13;V;;;;;;
B;088;779451;14;20180122 01:13;;;24;ELLALONG RD;CREMORNE;2090;803;M;20171222;20180116;3050000;R2;R;RESIDENCE;;RAB;;0;AN51836;
C;088;779451;14;20180122 01:13;B/18994 15/221264;
D;088;779451;14;20180122 01:13;P;;;;;;
D;088;779451;14;20180122 01:13;P;;;;;;
D;088;779451;14;20180122 01:13;V;;;;;;
D;088;779451;14;20180122 01:13;V;;;;;;
B;088;785600;15;20180122 01:13;;4;122;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20171028;20171207;1390000;;R;RESIDENCE;4;;;0;AN42955;
C;088;785600;15;20180122 01:13;4/SP10923;
D;088;785600;15;20180122 01:13;P;;;;;;
D;088;785600;15;20180122 01:13;V;;;;;;
D;088;785600;15;20180122 01:13;V;;;;;;
