A;RTSALEDATA;257;20180604 01:18;VALNET;
B;257;2960590;1;20180604 01:18;SPRING VALLEY;;406;DRY CREEK RD;GEORGES CREEK;2365;449.81;H;20180504;20180506;3300000;RU1;3;RURAL;;RRW;;0;AN344263;
C;257;2960590;1;20180604 01:18;1/178337 58, 95, 104, 105/753645 Enclosure Permit 376178;
D;257;2960590;1;20180604 01:18;P;;;;;;
D;257;2960590;1;20180604 01:18;P;;;;;;
D;257;2960590;1;20180604 01:18;V;;;;;;
D;257;2960590;1;20180604 01:18;V;;;;;;
B;257;4107571;2;20180604 01:18;;;26;SUNRISE CRES;ARMIDALE;2350;617.9;M;20180406;20180511;131900;R1;V;VACANT LAND;;AAA;;0;AN369327;
C;257;4107571;2;20180604 01:18;13/1239895;
D;257;4107571;2;20180604 01:18;P;;;;;;
D;257;4107571;2;20180604 01:18;P;;;;;;
D;257;4107571;2;20180604 01:18;V;;;;;;
B;257;4083226;3;20180604 01:18;;;12;SPEARMOUNT DR;ARMIDALE;2350;759.6;M;20180411;20180518;146000;R1;V;VACANT LAND;;AAA;;0;AN372205;
C;257;4083226;3;20180604 01:18;515/1237879;
D;257;4083226;3;20180604 01:18;P;;;;;;
D;257;4083226;3;20180604 01:18;V;;;;;;
B;257;4122753;4;20180604 01:18;;;;BRUSHY CREEK RD;BRUSHY CREEK;2365;1.595;H;20170616;20180420;1801;;V;VACANT LAND;;;;0;AN340076;
C;257;4122753;4;20180604 01:18;4/1240815;
D;257;4122753;4;20180604 01:18;P;;;;;;
D;257;4122753;4;20180604 01:18;P;;;;;;
D;257;4122753;4;20180604 01:18;V;;;;;;
B;257;4122755;5;20180604 01:18;;;;BRUSHY CREEK RD;BRUSHY CREEK;2365;6.097;H;20170619;20180427;12198;;V;VACANT LAND;;;;0;AN340123;
C;257;4122755;5;20180604 01:18;2/1240726;
D;257;4122755;5;20180604 01:18;P;;;;;;
D;257;4122755;5;20180604 01:18;V;;;;;;
B;257;4122767;6;20180604 01:18;;;;DANGARS FALLS RD;DANGARSLEIGH;2350;77.77;H;20180202;20180511;576000;;3;RURALFARM;;;;0;AN347451;
C;257;4122767;6;20180604 01:18;135/5455;
D;257;4122767;6;20180604 01:18;P;;;;;;
D;257;4122767;6;20180604 01:18;P;;;;;;
D;257;4122767;6;20180604 01:18;V;;;;;;
D;257;4122767;6;20180604 01:18;V;;;;;;
D;257;4122767;6;20180604 01:18;V;;;;;;
B;257;1844849;7;20180604 01:18;MAIDEN CREEK STATION;;1060;WONGWIBINDA RD;WOLLOMOMBI;2350;1826;H;20180323;20180504;8850000;RU1;3;FARM;;RKZ;;0;AN345649;
C;257;1844849;7;20180604 01:18;1/120466 1, 2/127538 104/723322 1, 2, 3, 4, 5, 6, 7, 8, 18, 19, 20, 21;
C;257;1844849;7;20180604 01:18;, 34, 35, 40, 47, 48, 49, 78, 79, 80, 81, 82, 83, 85, 86, 87, 88, 89, ;
C;257;1844849;7;20180604 01:18;90, 91, 94, 99, 101, 102, 104, 105, 111, 113, 114, 123, 126, 127, 128/;
C;257;1844849;7;20180604 01:18;751452 43, 54, 55, 99/751458 79, 103/751477 Licence 378055;
D;257;1844849;7;20180604 01:18;P;;;;;;
D;257;1844849;7;20180604 01:18;P;;;;;;
D;257;1844849;7;20180604 01:18;V;;;;;;
B;257;1844483;8;20180604 01:18;DOVE GROVE;;139;PONTS RD;ARMIDALE;2350;41.33;H;20180329;20180420;565000;RU4;R;RESIDENCE;;REX;;0;AN335884;
C;257;1844483;8;20180604 01:18;5/238554 18/755817 Enclosure Permit 15676;
D;257;1844483;8;20180604 01:18;P;;;;;;
D;257;1844483;8;20180604 01:18;P;;;;;;
D;257;1844483;8;20180604 01:18;V;;;;;;
B;257;2642174;9;20180604 01:18;BIMBADEEN;;466;DRY CREEK RD;GEORGES CREEK;2365;886.8;H;20180504;20180506;3300000;RU1;3;RURAL;;RRW;;0;AN344263;
C;257;2642174;9;20180604 01:18;4/395375 101/665374 2, 4, 6, 59, 60, 72, 100/753645 1, 2, 3, 4, 5, 6/1;
C;257;2642174;9;20180604 01:18;083741;
D;257;2642174;9;20180604 01:18;P;;;;;;
D;257;2642174;9;20180604 01:18;P;;;;;;
D;257;2642174;9;20180604 01:18;V;;;;;;
D;257;2642174;9;20180604 01:18;V;;;;;;
B;257;3171533;10;20180604 01:18;SUNNYCOVE ARMIDALE;5;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20180405;20180517;70000;;R;RESIDENCE;5;;;0;AN378025;
C;257;3171533;10;20180604 01:18;5/SP74677;
D;257;3171533;10;20180604 01:18;P;;;;;;
D;257;3171533;10;20180604 01:18;V;;;;;;
B;257;3681510;11;20180604 01:18;;;7;BILL WATSON CT;ARMIDALE;2350;867.6;M;20180416;20180524;440000;R1;R;RESIDENCE;;AAA;;0;AN384150;
C;257;3681510;11;20180604 01:18;2/1182255;
D;257;3681510;11;20180604 01:18;P;;;;;;
D;257;3681510;11;20180604 01:18;V;;;;;;
B;257;2748636;12;20180604 01:18;;;15;CLAUDE ST;ARMIDALE;2350;769.5;M;20180423;20180525;245000;R1;R;RESIDENCE;;AAH;;0;AN369267;
C;257;2748636;12;20180604 01:18;46/245151;
D;257;2748636;12;20180604 01:18;P;;;;;;
D;257;2748636;12;20180604 01:18;V;;;;;;
B;257;2754199;13;20180604 01:18;;;29;SOLOMON AVE;ARMIDALE;2350;622.5;M;20180412;20180525;255000;R1;R;RESIDENCE;;AAF;;0;AN383213;
C;257;2754199;13;20180604 01:18;24/730768;
D;257;2754199;13;20180604 01:18;P;;;;;;
D;257;2754199;13;20180604 01:18;V;;;;;;
D;257;2754199;13;20180604 01:18;V;;;;;;
