A;RTSALEDATA;226;20180115 01:28;VALNET;
B;226;2884854;1;20180115 01:28;;;18 C;CAMBALAN ST;BARGO;2574;679;M;20171115;20180105;571000;R2;R;RESIDENCE;;BAR;;0;AN32652;
C;226;2884854;1;20180115 01:28;103/1037244;
D;226;2884854;1;20180115 01:28;P;;;;;;
D;226;2884854;1;20180115 01:28;P;;;;;;
D;226;2884854;1;20180115 01:28;V;;;;;;
B;226;2933843;2;20180115 01:28;;;1520;WEROMBI RD;WEROMBI;2570;24.22;H;20171213;20171219;2211000;RU2;R;RESIDENCE;;WNP;;0;AN4931;
C;226;2933843;2;20180115 01:28;13/789502;
D;226;2933843;2;20180115 01:28;P;;;;;;
D;226;2933843;2;20180115 01:28;P;;;;;;
D;226;2933843;2;20180115 01:28;V;;;;;;
B;226;2915965;3;20180115 01:28;;;9;HEREFORD WAY;PICTON;2571;685;M;20171116;20171218;760000;R2;R;RESIDENCE;;PIC;;0;AM994122;
C;226;2915965;3;20180115 01:28;132/1042081;
D;226;2915965;3;20180115 01:28;P;;;;;;
D;226;2915965;3;20180115 01:28;P;;;;;;
D;226;2915965;3;20180115 01:28;V;;;;;;
D;226;2915965;3;20180115 01:28;V;;;;;;
B;226;2922277;4;20180115 01:28;;6;9;COLDEN ST;PICTON;2571;;;20171110;20171219;527000;;R;RESIDENCE;6;;;0;AM984890;
C;226;2922277;4;20180115 01:28;6/SP68258;
D;226;2922277;4;20180115 01:28;P;;;;;;
D;226;2922277;4;20180115 01:28;V;;;;;;
D;226;2922277;4;20180115 01:28;V;;;;;;
B;226;2953946;5;20180115 01:28;;;170;DONALDS RANGE RD;RAZORBACK;2571;2.001;H;20171025;20171215;1870000;E4;R;RESIDENCE;;DOV;;0;AN26870;
C;226;2953946;5;20180115 01:28;41/1047062;
D;226;2953946;5;20180115 01:28;P;;;;;;
D;226;2953946;5;20180115 01:28;P;;;;;;
D;226;2953946;5;20180115 01:28;V;;;;;;
D;226;2953946;5;20180115 01:28;V;;;;;;
B;226;2593356;6;20180115 01:28;;;110;COLO ST;COURIDJAH;2571;2023;M;20170922;20171201;650000;RU4;R;RESIDENCE;;TTS;;0;AM954011;
C;226;2593356;6;20180115 01:28;9/11/758297;
D;226;2593356;6;20180115 01:28;P;;;;;;
D;226;2593356;6;20180115 01:28;V;;;;;;
B;226;2594557;7;20180115 01:28;;;34;EURELIA RD;BUXTON;2571;726.4;M;20171219;20171222;163334;R2;R;RESIDENCE;;BUX;;0;AN28711;
C;226;2594557;7;20180115 01:28;311/794258;
D;226;2594557;7;20180115 01:28;P;;;;;;
D;226;2594557;7;20180115 01:28;P;;;;;;
D;226;2594557;7;20180115 01:28;V;;;;;;
D;226;2594557;7;20180115 01:28;V;;;;;;
D;226;2594557;7;20180115 01:28;V;;;;;;
B;226;2592950;8;20180115 01:28;;;27;CHANDOS RD;YANDERRA;2574;1040;M;20171114;20171220;550000;R2;R;RESIDENCE;;YAN;;0;AM989324;
C;226;2592950;8;20180115 01:28;4/582660;
D;226;2592950;8;20180115 01:28;P;;;;;;
D;226;2592950;8;20180115 01:28;P;;;;;;
D;226;2592950;8;20180115 01:28;V;;;;;;
B;226;2590930;9;20180115 01:28;;;140;ASHWOOD RD;WILTON;2571;10.12;H;20170918;20171211;2450000;RU2;R;RESIDENCE;;ADD;;0;AN9108;
C;226;2590930;9;20180115 01:28;542/559948;
D;226;2590930;9;20180115 01:28;P;;;;;;
