A;RTSALEDATA;708;20180402 01:19;VALNET;
B;708;2034566;1;20180402 01:19;;;3;LOWER FORT ST;DAWES POINT;2000;209.5;M;20171201;20171214;200000;R1;R;RESIDENCE;;AM1;;0;AN131380;
C;708;2034566;1;20180402 01:19;90/832148;
D;708;2034566;1;20180402 01:19;P;;;;;;
D;708;2034566;1;20180402 01:19;P;;;;;;
D;708;2034566;1;20180402 01:19;V;;;;;;
D;708;2034566;1;20180402 01:19;V;;;;;;
D;708;2034566;1;20180402 01:19;V;;;;;;
B;708;2037249;2;20180402 01:19;ONE DARLING HARBOUR;1607;50;MURRAY ST;SYDNEY;2000;;;20180228;20180321;1375000;;R;RESIDENCE;212;;;0;AN210330;
C;708;2037249;2;20180402 01:19;212/SP49259;
D;708;2037249;2;20180402 01:19;P;;;;;;
D;708;2037249;2;20180402 01:19;P;;;;;;
D;708;2037249;2;20180402 01:19;V;;;;;;
B;708;2037249;3;20180402 01:19;MERCURE GRAND APART;404;50;MURRAY ST;PYRMONT;2009;;;20180228;20180321;1375000;;R;RESIDENCE;404;;;0;AN210330;
C;708;2037249;3;20180402 01:19;404/SP49259;
D;708;2037249;3;20180402 01:19;P;;;;;;
D;708;2037249;3;20180402 01:19;P;;;;;;
D;708;2037249;3;20180402 01:19;V;;;;;;
B;708;2025515;4;20180402 01:19;;;23;DALGETY RD;MILLERS POINT;2000;116.55;M;20171220;20180313;4750000;R1;R;RESIDENCE;;AM1;;0;AN193140;
C;708;2025515;4;20180402 01:19;PT 4/1227956;
D;708;2025515;4;20180402 01:19;P;;;;;;
D;708;2025515;4;20180402 01:19;V;;;;;;
B;708;2025516;5;20180402 01:19;;;25;DALGETY RD;MILLERS POINT;2000;116.5;M;20171220;20180313;4750000;R1;R;RESIDENCE;;AM1;;0;AN193140;
C;708;2025516;5;20180402 01:19;PT 4/1227956;
D;708;2025516;5;20180402 01:19;P;;;;;;
D;708;2025516;5;20180402 01:19;V;;;;;;
B;708;2046582;6;20180402 01:19;;131;330;WATTLE ST;ULTIMO;2007;;;20180124;20180307;462000;;3;OFFICE;131;;;0;AN221185;
C;708;2046582;6;20180402 01:19;131/SP42936;
D;708;2046582;6;20180402 01:19;P;;;;;;
D;708;2046582;6;20180402 01:19;V;;;;;;
D;708;2046582;6;20180402 01:19;V;;;;;;
B;708;2030904;7;20180402 01:19;THE HUB;10;89;JONES ST;ULTIMO;2007;;;20180124;20180307;462000;;3;OFFICE;10;;;0;AN221185;
C;708;2030904;7;20180402 01:19;10/SP38979;
D;708;2030904;7;20180402 01:19;P;;;;;;
D;708;2030904;7;20180402 01:19;V;;;;;;
D;708;2030904;7;20180402 01:19;V;;;;;;
B;708;2036638;8;20180402 01:19;;150;102;MILLER ST;PYRMONT;2009;;;20171129;20180320;700000;;3;COMMERCIAL;150;;;0;AN221283;
C;708;2036638;8;20180402 01:19;150/SP61131;
D;708;2036638;8;20180402 01:19;P;;;;;;
