A;RTSALEDATA;117;20180205 01:17;VALNET;
B;117;1249144;1;20180205 01:17;;;10;REID ST;FORBES;2871;1012;M;20171215;20180129;142000;R1;R;RESIDENCE;;AAA;;0;AN81398;
C;117;1249144;1;20180205 01:17;2A/90/758418;
D;117;1249144;1;20180205 01:17;P;;;;;;
D;117;1249144;1;20180205 01:17;P;;;;;;
D;117;1249144;1;20180205 01:17;V;;;;;;
B;117;4093070;2;20180205 01:17;;;;BEDGERABONG RD;BEDGERABONG;2871;1.839;H;20161011;20171215;2262;;V;VACANT LAND;;;;0;AN44975;
C;117;4093070;2;20180205 01:17;1/1236467;
D;117;4093070;2;20180205 01:17;P;;;;;;
D;117;4093070;2;20180205 01:17;P;;;;;;
D;117;4093070;2;20180205 01:17;V;;;;;;
B;117;4093131;3;20180205 01:17;;;;RIVERMEAD LANE;FORBES;2871;216.04;H;20171103;20171215;750000;;3;FARM LAND;;;;0;AN43976;
C;117;4093131;3;20180205 01:17;94/750146 17/1104565;
D;117;4093131;3;20180205 01:17;P;;;;;;
D;117;4093131;3;20180205 01:17;V;;;;;;
D;117;4093131;3;20180205 01:17;V;;;;;;
B;117;4093137;4;20180205 01:17;;;4330;LACHLAN VALLEY WAY;WARROO;2871;40.02;H;20170526;20170707;315000;;V;VACANT LAND;;;;0;AM546149;
C;117;4093137;4;20180205 01:17;50/1230883;
D;117;4093137;4;20180205 01:17;P;;;;;;
D;117;4093137;4;20180205 01:17;V;;;;;;
D;117;4093137;4;20180205 01:17;V;;;;;;
B;117;3928075;5;20180205 01:17;;;26;BEDGERABONG RD;FORBES;2871;8094;M;20171208;20180117;555000;R5;R;RESIDENCE;;RRF;;0;AN84374;
C;117;3928075;5;20180205 01:17;1113/750158;
D;117;3928075;5;20180205 01:17;P;;;;;;
D;117;3928075;5;20180205 01:17;P;;;;;;
D;117;3928075;5;20180205 01:17;V;;;;;;
D;117;3928075;5;20180205 01:17;V;;;;;;
Z;28;5;5;16;
