A;RTSALEDATA;042;20180305 01:12;VALNET;
B;042;474942;1;20180305 01:12;;;11;KANANGRA ST;COWRA;2794;771.4;M;20180122;20180222;440000;R1;R;RESIDENCE;;ACN;;0;AN152371;
C;042;474942;1;20180305 01:12;12/249048;
D;042;474942;1;20180305 01:12;P;;;;;;
D;042;474942;1;20180305 01:12;P;;;;;;
D;042;474942;1;20180305 01:12;V;;;;;;
D;042;474942;1;20180305 01:12;V;;;;;;
B;042;472531;2;20180305 01:12;;;28;GOLDS RD;COWRA;2794;21.04;H;20171222;20180201;525000;RU1;R;RESIDENCE;;HFC;;0;AN140062;
C;042;472531;2;20180305 01:12;147/752947;
D;042;472531;2;20180305 01:12;P;;;;;;
D;042;472531;2;20180305 01:12;P;;;;;;
D;042;472531;2;20180305 01:12;V;;;;;;
D;042;472531;2;20180305 01:12;V;;;;;;
B;042;475362;3;20180305 01:12;;;60;LACHLAN ST;COWRA;2794;696.77;M;20171222;20180125;240000;R1;R;RESIDENCE;;ACC;;0;AN143867;
C;042;475362;3;20180305 01:12;6/1/6356;
D;042;475362;3;20180305 01:12;P;;;;;;
D;042;475362;3;20180305 01:12;P;;;;;;
D;042;475362;3;20180305 01:12;V;;;;;;
B;042;471206;4;20180305 01:12;YARRANDOO;;566;DARBYS FALLS RD;COWRA;2794;1.155;H;20171031;20180214;460000;R5;R;RESIDENCE;;LLC;;0;AN143726;
C;042;471206;4;20180305 01:12;21/828148;
D;042;471206;4;20180305 01:12;P;;;;;;
D;042;471206;4;20180305 01:12;P;;;;;;
D;042;471206;4;20180305 01:12;V;;;;;;
D;042;471206;4;20180305 01:12;V;;;;;;
B;042;473936;5;20180305 01:12;;;19;COOTA ST;COWRA;2794;1802;M;20171221;20180201;390000;R1;R;RESIDENCE;;ACC;;0;AN108211;
C;042;473936;5;20180305 01:12;8/51/758300;
D;042;473936;5;20180305 01:12;P;;;;;;
D;042;473936;5;20180305 01:12;P;;;;;;
D;042;473936;5;20180305 01:12;V;;;;;;
D;042;473936;5;20180305 01:12;V;;;;;;
B;042;3065768;6;20180305 01:12;;;261;CAMP RD;COWRA;2794;2.057;H;20180112;20180223;145000;R5;V;VACANT LAND;;LLC;;0;AN150965;
C;042;3065768;6;20180305 01:12;7/270379;
D;042;3065768;6;20180305 01:12;P;;;;;;
D;042;3065768;6;20180305 01:12;P;;;;;;
D;042;3065768;6;20180305 01:12;V;;;;;;
D;042;3065768;6;20180305 01:12;V;;;;;;
B;042;4102020;7;20180305 01:12;;;;RIVERS RD;CANOWINDRA;2804;54.73;H;20170405;20170601;705000;;V;VACANT LAND;;;;0;AM545109;
C;042;4102020;7;20180305 01:12;4/4963;
D;042;4102020;7;20180305 01:12;P;;;;;;
D;042;4102020;7;20180305 01:12;V;;;;;;
B;042;4101556;8;20180305 01:12;;;;LACHLAN VALLEY WAY;COWRA;2794;67.37;H;20170905;20180131;585000;;V;VACANT LAND;;;;0;AN147418;
C;042;4101556;8;20180305 01:12;20/740808;
D;042;4101556;8;20180305 01:12;P;;;;;;
D;042;4101556;8;20180305 01:12;P;;;;;;
D;042;4101556;8;20180305 01:12;V;;;;;;
D;042;4101556;8;20180305 01:12;V;;;;;;
B;042;3677323;9;20180305 01:12;;;67;RIVER PARK RD;COWRA;2794;3675;M;20170922;20180226;380000;R5;R;RESIDENCE;;LLC;;0;AN152862;
C;042;3677323;9;20180305 01:12;1/1179602;
D;042;3677323;9;20180305 01:12;P;;;;;;
D;042;3677323;9;20180305 01:12;V;;;;;;
B;042;3246540;10;20180305 01:12;;;12;KOLLAS DR;COWRA;2794;1810;M;20180130;20180221;132000;IN2;V;VACANT LAND;;ICY;;0;AN147970;
C;042;3246540;10;20180305 01:12;19/1096603;
D;042;3246540;10;20180305 01:12;P;;;;;;
D;042;3246540;10;20180305 01:12;P;;;;;;
D;042;3246540;10;20180305 01:12;V;;;;;;
B;042;3246541;11;20180305 01:12;;;10;KOLLAS DR;COWRA;2794;1678;M;20180124;20180221;110000;IN2;V;VACANT LAND;;ICY;;0;AN147957;
C;042;3246541;11;20180305 01:12;20/1096603;
D;042;3246541;11;20180305 01:12;P;;;;;;
D;042;3246541;11;20180305 01:12;P;;;;;;
D;042;3246541;11;20180305 01:12;V;;;;;;
Z;61;11;11;37;
