A;RTSALEDATA;253;20180409 01:18;VALNET;
B;253;4109813;1;20180409 01:18;;;;MARLBONE RD;BURREN JUNCTION;2386;11.71;H;20161222;20180316;357198;;V;VACANT LAND;;;;0;AN221618;
C;253;4109813;1;20180409 01:18;2/1236622;
D;253;4109813;1;20180409 01:18;P;;;;;;
D;253;4109813;1;20180409 01:18;V;;;;;;
B;253;4109814;2;20180409 01:18;;;;YARRALDOOL RD;CRYON;2832;252.9;H;20161222;20180316;357198;;V;VACANT LAND;;;;0;AN221618;
C;253;4109814;2;20180409 01:18;1/1236623;
D;253;4109814;2;20180409 01:18;P;;;;;;
D;253;4109814;2;20180409 01:18;V;;;;;;
B;253;2679880;3;20180409 01:18;;;10;PANDORA ST;LIGHTNING RIDGE;2834;1277;M;20180215;20180329;182500;R1;R;RESIDENCE;;AAG;;0;AN231449;
C;253;2679880;3;20180409 01:18;6/20/758612;
D;253;2679880;3;20180409 01:18;P;;;;;;
D;253;2679880;3;20180409 01:18;V;;;;;;
Z;14;3;3;6;
