A;RTSALEDATA;268;20180521 01:15;VALNET;
B;268;321613;1;20180521 01:15;;;1;CARINDA AVE;NORTH ARM COVE;2324;746.1;M;20180427;20180511;27250;RU2;V;VACANT LAND;;RRY;;0;AN332013;
C;268;321613;1;20180521 01:15;3012/12276;
D;268;321613;1;20180521 01:15;P;;;;;;
D;268;321613;1;20180521 01:15;V;;;;;;
B;268;324137;2;20180521 01:15;;;;TENTERFIELD RD;NORTH ARM COVE;2324;803;M;20180314;20180411;9000;RU2;V;VACANT LAND;;RRY;;0;AN327881;
C;268;324137;2;20180521 01:15;28/13357;
D;268;324137;2;20180521 01:15;P;;;;;;
D;268;324137;2;20180521 01:15;V;;;;;;
B;268;324628;3;20180521 01:15;;;41;ADMIRALTY AVE;TEA GARDENS;2324;684;M;20180329;20180510;820000;R2;R;RESIDENCE;;AAV;;0;AN329196;
C;268;324628;3;20180521 01:15;4/285341;
D;268;324628;3;20180521 01:15;P;;;;;;
D;268;324628;3;20180521 01:15;P;;;;;;
D;268;324628;3;20180521 01:15;V;;;;;;
D;268;324628;3;20180521 01:15;V;;;;;;
B;268;327118;4;20180521 01:15;;;14;MYALL ST;PINDIMAR;2324;1454;M;20180410;20180427;50000;RU2;V;VACANT LAND;;RRP;;0;AN327866;
C;268;327118;4;20180521 01:15;6/N/8287;
D;268;327118;4;20180521 01:15;P;;;;;;
D;268;327118;4;20180521 01:15;V;;;;;;
D;268;327118;4;20180521 01:15;V;;;;;;
B;268;323467;5;20180521 01:15;;;913;PATERSON PL;NORTH ARM COVE;2324;961.1;M;20180328;20180509;15000;RU2;V;VACANT LAND;;RRY;;0;AN327322;
C;268;323467;5;20180521 01:15;913/9939;
D;268;323467;5;20180521 01:15;P;;;;;;
D;268;323467;5;20180521 01:15;P;;;;;;
D;268;323467;5;20180521 01:15;V;;;;;;
B;268;3406031;6;20180521 01:15;;;48;AMAROO DR;SMITHS LAKE;2428;714.5;M;20180405;20180503;100000;RU5;V;VACANT LAND;;AVH;;0;AN326810;
C;268;3406031;6;20180521 01:15;58/30829;
D;268;3406031;6;20180521 01:15;P;;;;;;
D;268;3406031;6;20180521 01:15;P;;;;;;
D;268;3406031;6;20180521 01:15;V;;;;;;
D;268;3406031;6;20180521 01:15;V;;;;;;
B;268;1771438;7;20180521 01:15;;;19;COROMONT DR;RED HEAD;2430;581.7;M;20180405;20180511;465000;R1;R;RESIDENCE;;ATB;;0;AN333289;
C;268;1771438;7;20180521 01:15;28/259133;
D;268;1771438;7;20180521 01:15;P;;;;;;
D;268;1771438;7;20180521 01:15;V;;;;;;
D;268;1771438;7;20180521 01:15;V;;;;;;
B;268;1776818;8;20180521 01:15;;;85;RIVER ST;CUNDLETOWN;2430;1011.7;M;20180323;20180504;315000;R1;R;RESIDENCE;;AFV;;0;AN332917;
C;268;1776818;8;20180521 01:15;1/1114495;
D;268;1776818;8;20180521 01:15;P;;;;;;
D;268;1776818;8;20180521 01:15;V;;;;;;
B;268;1784854;9;20180521 01:15;;;10;KURRAJONG CRES;TAREE;2430;897.3;M;20180320;20180508;385000;R1;R;RESIDENCE;;ABR;;0;AN327615;
C;268;1784854;9;20180521 01:15;10/794004;
D;268;1784854;9;20180521 01:15;P;;;;;;
D;268;1784854;9;20180521 01:15;P;;;;;;
D;268;1784854;9;20180521 01:15;V;;;;;;
D;268;1784854;9;20180521 01:15;V;;;;;;
B;268;1771813;10;20180521 01:15;;;19;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1259;M;20180409;20180507;125000;R1;V;VACANT LAND;;AER;;0;AN331294;
C;268;1771813;10;20180521 01:15;65/1010932;
D;268;1771813;10;20180521 01:15;P;;;;;;
D;268;1771813;10;20180521 01:15;V;;;;;;
B;268;1778117;11;20180521 01:15;;;13;NICHOLSON ST;HARRINGTON;2427;537.5;M;20180416;20180511;380000;R1;R;RESIDENCE;;ADC;;0;AN332957;
C;268;1778117;11;20180521 01:15;8/20871;
D;268;1778117;11;20180521 01:15;P;;;;;;
D;268;1778117;11;20180521 01:15;P;;;;;;
D;268;1778117;11;20180521 01:15;V;;;;;;
B;268;2993061;12;20180521 01:15;;;9;HURDZANS REACH;TALLWOODS VILLAGE;2430;1452;M;20180407;20180507;120000;R1;V;VACANT LAND;;AER;;0;AN327848;
C;268;2993061;12;20180521 01:15;3/1049243;
D;268;2993061;12;20180521 01:15;P;;;;;;
D;268;2993061;12;20180521 01:15;V;;;;;;
D;268;2993061;12;20180521 01:15;V;;;;;;
B;268;3035821;13;20180521 01:15;;;411;BRIMBIN RD;BRIMBIN;2430;40.52;H;20180410;20180423;340000;RU1;V;VACANT LAND;;RKU;;0;AN328225;
C;268;3035821;13;20180521 01:15;15/827689 Enclosure Permit 53109;
D;268;3035821;13;20180521 01:15;P;;;;;;
D;268;3035821;13;20180521 01:15;V;;;;;;
D;268;3035821;13;20180521 01:15;V;;;;;;
B;268;4118291;14;20180521 01:15;;;;MIMI CREEK RD;FIREFLY;2429;2.282;H;20170104;20180420;4938;;V;VACANT LAND;;;;0;AN320438;
C;268;4118291;14;20180521 01:15;4/1239912;
D;268;4118291;14;20180521 01:15;P;;;;;;
D;268;4118291;14;20180521 01:15;P;;;;;;
D;268;4118291;14;20180521 01:15;V;;;;;;
B;268;4097045;15;20180521 01:15;;;41;AQUATIC RD;DARAWANK;2428;5404;M;20180329;20180503;293000;R5;V;VACANT LAND;;RQD;;0;AN330147;
C;268;4097045;15;20180521 01:15;3/1239580;
D;268;4097045;15;20180521 01:15;P;;;;;;
D;268;4097045;15;20180521 01:15;P;;;;;;
D;268;4097045;15;20180521 01:15;V;;;;;;
B;268;4115567;16;20180521 01:15;;;;COMBOYNE RD;CEDAR PARTY;2429;1125;M;20180419;20180419;5500;;V;VACANT LAND;;;;0;AN278460;
C;268;4115567;16;20180521 01:15;6/1239667;
D;268;4115567;16;20180521 01:15;P;;;;;;
D;268;4115567;16;20180521 01:15;P;;;;;;
D;268;4115567;16;20180521 01:15;P;;;;;;
B;268;2640129;17;20180521 01:15;;;71;KING ST;GLOUCESTER;2422;950.47;M;20180419;20180510;260000;R2;R;RESIDENCE;;GAC;;0;AN329584;
C;268;2640129;17;20180521 01:15;4/11/192505;
D;268;2640129;17;20180521 01:15;P;;;;;;
D;268;2640129;17;20180521 01:15;V;;;;;;
B;268;3178928;18;20180521 01:15;;;47;LAZZARINI DR;HARRINGTON;2427;682.8;M;20180406;20180510;590000;R1;R;RESIDENCE;;ADF;;0;AN329188;
C;268;3178928;18;20180521 01:15;543/1082760;
D;268;3178928;18;20180521 01:15;P;;;;;;
D;268;3178928;18;20180521 01:15;P;;;;;;
D;268;3178928;18;20180521 01:15;V;;;;;;
D;268;3178928;18;20180521 01:15;V;;;;;;
B;268;3625255;19;20180521 01:15;;2;1;ULMARRA CL;HARRINGTON;2427;;;20180411;20180511;602000;;R;RESIDENCE;2;;;0;AN332837;
C;268;3625255;19;20180521 01:15;2/SP86540;
D;268;3625255;19;20180521 01:15;P;;;;;;
D;268;3625255;19;20180521 01:15;V;;;;;;
D;268;3625255;19;20180521 01:15;V;;;;;;
B;268;308554;20;20180521 01:15;;5;20;HELEN ST;FORSTER;2428;;;20180406;20180504;150000;;R;RESIDENCE;5;;;0;AN331547;
C;268;308554;20;20180521 01:15;5/SP2668;
D;268;308554;20;20180521 01:15;P;;;;;;
D;268;308554;20;20180521 01:15;V;;;;;;
B;268;305799;21;20180521 01:15;;;4;ALICE ST;FORSTER;2428;600.7;M;20180406;20180504;420000;R2;R;RESIDENCE;;AAG;;0;AN323870;
C;268;305799;21;20180521 01:15;3/23070;
D;268;305799;21;20180521 01:15;P;;;;;;
D;268;305799;21;20180521 01:15;P;;;;;;
D;268;305799;21;20180521 01:15;V;;;;;;
B;268;306381;22;20180521 01:15;;;26;BLUNDELL AVE;FORSTER;2428;417.3;M;20180406;20180511;365000;R2;R;RESIDENCE;;ADN;;0;AN334055;
C;268;306381;22;20180521 01:15;13/3/22958;
D;268;306381;22;20180521 01:15;P;;;;;;
D;268;306381;22;20180521 01:15;V;;;;;;
B;268;313653;23;20180521 01:15;;6;4;CATHERINE ST;TUNCURRY;2428;;;20180329;20180510;355000;;R;RESIDENCE;6;;;0;AN328283;
C;268;313653;23;20180521 01:15;6/SP34230;
D;268;313653;23;20180521 01:15;P;;;;;;
D;268;313653;23;20180521 01:15;P;;;;;;
D;268;313653;23;20180521 01:15;V;;;;;;
D;268;313653;23;20180521 01:15;V;;;;;;
B;268;316571;24;20180521 01:15;;;8;WRIGHT CL;TUNCURRY;2428;524.6;M;20180405;20180510;480000;R2;R;RESIDENCE;;AAA;;0;AN328461;
C;268;316571;24;20180521 01:15;4/729767;
D;268;316571;24;20180521 01:15;P;;;;;;
D;268;316571;24;20180521 01:15;P;;;;;;
D;268;316571;24;20180521 01:15;V;;;;;;
B;268;308687;25;20180521 01:15;;1;37;HIND AVE;FORSTER;2428;;;20180327;20180430;410000;;R;RESIDENCE;1;;;0;AN331999;
C;268;308687;25;20180521 01:15;1/SP40047;
D;268;308687;25;20180521 01:15;P;;;;;;
D;268;308687;25;20180521 01:15;P;;;;;;
D;268;308687;25;20180521 01:15;V;;;;;;
B;268;311562;26;20180521 01:15;;;34;SUNSET AVE;FORSTER;2428;569.1;M;20180309;20180511;170000;R2;R;RESIDENCE;;AAG;;0;AN332168;
C;268;311562;26;20180521 01:15;242/30310;
D;268;311562;26;20180521 01:15;P;;;;;;
D;268;311562;26;20180521 01:15;P;;;;;;
D;268;311562;26;20180521 01:15;V;;;;;;
B;268;312410;27;20180521 01:15;FORSTER TOWERS;52;12;WALLIS ST;FORSTER;2428;;;20180303;20180504;349000;;R;RESIDENCE;40;;;0;AN327200;
C;268;312410;27;20180521 01:15;40/SP11354;
D;268;312410;27;20180521 01:15;P;;;;;;
D;268;312410;27;20180521 01:15;V;;;;;;
B;268;317773;28;20180521 01:15;;;25;KAMAROOKA ST;COOMBA PARK;2428;556.4;M;20180329;20180510;59000;RU5;V;VACANT LAND;;AVC;;0;AN328446;
C;268;317773;28;20180521 01:15;79/222755;
D;268;317773;28;20180521 01:15;P;;;;;;
D;268;317773;28;20180521 01:15;P;;;;;;
D;268;317773;28;20180521 01:15;V;;;;;;
Z;139;28;28;81;
