A;RTSALEDATA;303;20180129 01:22;VALNET;
B;303;2954276;1;20180129 01:22;;;7;GUNDAROO CRES;ILUKA;2466;585.4;M;20180109;20180117;310000;R2;R;RESIDENCE;;ABB;;0;AN60338;
C;303;2954276;1;20180129 01:22;10/703953;
D;303;2954276;1;20180129 01:22;P;;;;;;
D;303;2954276;1;20180129 01:22;P;;;;;;
D;303;2954276;1;20180129 01:22;V;;;;;;
D;303;2954276;1;20180129 01:22;V;;;;;;
B;303;1720211;2;20180129 01:22;;;66;DUKE ST;GRAFTON;2460;511;M;20171211;20171215;285000;R1;R;RESIDENCE;;EBB;;0;AN61633;
C;303;1720211;2;20180129 01:22;1/745777;
D;303;1720211;2;20180129 01:22;P;;;;;;
D;303;1720211;2;20180129 01:22;P;;;;;;
D;303;1720211;2;20180129 01:22;V;;;;;;
D;303;1720211;2;20180129 01:22;V;;;;;;
B;303;1720224;3;20180129 01:22;;;71;DUKE ST;GRAFTON;2460;612.1;M;20171130;20180119;325000;R1;R;RESIDENCE;;AUU;;0;AN54606;
C;303;1720224;3;20180129 01:22;5/19369;
D;303;1720224;3;20180129 01:22;P;;;;;;
D;303;1720224;3;20180129 01:22;V;;;;;;
D;303;1720224;3;20180129 01:22;V;;;;;;
B;303;1720225;4;20180129 01:22;;;69;DUKE ST;GRAFTON;2460;613.11;M;20171130;20180118;265000;R1;R;RESIDENCE;;AUU;;0;AN63215;
C;303;1720225;4;20180129 01:22;6/19369;
D;303;1720225;4;20180129 01:22;P;;;;;;
D;303;1720225;4;20180129 01:22;V;;;;;;
D;303;1720225;4;20180129 01:22;V;;;;;;
B;303;1720651;5;20180129 01:22;;;37;FITZROY ST;GRAFTON;2460;1665;M;20171204;20180116;1950000;R1;3;COMMERCIAL;;EBB;;0;AN56629;
C;303;1720651;5;20180129 01:22;1/707156 11/996960;
D;303;1720651;5;20180129 01:22;P;;;;;;
D;303;1720651;5;20180129 01:22;V;;;;;;
B;303;1723355;6;20180129 01:22;;;85;POWELL ST;GRAFTON;2460;537.5;M;20171122;20171220;233000;R1;R;RESIDENCE;;EBB;;0;AN59519;
C;303;1723355;6;20180129 01:22;8/21329;
D;303;1723355;6;20180129 01:22;P;;;;;;
D;303;1723355;6;20180129 01:22;V;;;;;;
D;303;1723355;6;20180129 01:22;V;;;;;;
B;303;1718241;7;20180129 01:22;;;7;ARMIDALE ST;SOUTH GRAFTON;2460;676.6;M;20171204;20180115;225000;R1;R;RESIDENCE;;ADD;;0;AN53202;
C;303;1718241;7;20180129 01:22;4/6348;
