A;RTSALEDATA;109;20180611 01:17;VALNET;
B;109;1218172;1;20180611 01:17;;;16;LEE ST;MOLONG;2866;1204;M;20180312;20180508;420000;R1;R;RESIDENCE;;ZAB;;0;AN383307;
C;109;1218172;1;20180611 01:17;31/574771;
D;109;1218172;1;20180611 01:17;P;;;;;;
D;109;1218172;1;20180611 01:17;V;;;;;;
D;109;1218172;1;20180611 01:17;V;;;;;;
B;109;1218490;2;20180611 01:17;;;8;SMITH ST;MOLONG;2866;929.5;M;20180517;20180605;345000;R1;R;RESIDENCE;;ZAB;;0;AN396530;
C;109;1218490;2;20180611 01:17;19/229187;
D;109;1218490;2;20180611 01:17;P;;;;;;
D;109;1218490;2;20180611 01:17;V;;;;;;
B;109;1216759;3;20180611 01:17;;;;PYE ST;EUGOWRA;2806;8376;M;20180420;20180518;250000;RU5;R;RESIDENCE;;ZVH;;0;AN383410;
C;109;1216759;3;20180611 01:17;13, 14, 16, 17/253230;
D;109;1216759;3;20180611 01:17;P;;;;;;
D;109;1216759;3;20180611 01:17;P;;;;;;
D;109;1216759;3;20180611 01:17;V;;;;;;
B;109;1217914;4;20180611 01:17;;;5;EDWARD PL;MOLONG;2866;645;M;20180430;20180529;330000;R1;R;RESIDENCE;;ZAB;;0;AN396310;
C;109;1217914;4;20180611 01:17;5/229187;
D;109;1217914;4;20180611 01:17;P;;;;;;
D;109;1217914;4;20180611 01:17;P;;;;;;
D;109;1217914;4;20180611 01:17;V;;;;;;
B;109;1217946;5;20180611 01:17;;;19;EDWARD ST;MOLONG;2866;663.9;M;20180517;20180607;342000;R1;R;RESIDENCE;;ZAB;;0;AN403554;
C;109;1217946;5;20180611 01:17;B/336301;
D;109;1217946;5;20180611 01:17;P;;;;;;
D;109;1217946;5;20180611 01:17;V;;;;;;
B;109;1217991;6;20180611 01:17;;;4;ENTERPRISE PL;MOLONG;2866;1518;M;20180515;20180517;387000;IN2;3;WAREHOUSE;;MLI;;0;AN383660;
C;109;1217991;6;20180611 01:17;20/849069;
D;109;1217991;6;20180611 01:17;P;;;;;;
D;109;1217991;6;20180611 01:17;P;;;;;;
D;109;1217991;6;20180611 01:17;V;;;;;;
B;109;4124813;7;20180611 01:17;;;;THE ESCORT WAY;EUGOWRA;2806;159.3;H;20180423;20180518;700000;;3;FARMLAND&HOUSE;;;;0;AN374699;
C;109;4124813;7;20180611 01:17;39, 70/750159 2/1056281;
D;109;4124813;7;20180611 01:17;P;;;;;;
D;109;4124813;7;20180611 01:17;P;;;;;;
D;109;4124813;7;20180611 01:17;V;;;;;;
B;109;3894068;8;20180611 01:17;;;;TILGA ST;CANOWINDRA;2804;5581;M;20180327;20180530;158000;R1;R;RESIDENCE;;ZNC;;0;AN392733;
C;109;3894068;8;20180611 01:17;1/1215165;
D;109;3894068;8;20180611 01:17;P;;;;;;
D;109;3894068;8;20180611 01:17;V;;;;;;
D;109;3894068;8;20180611 01:17;V;;;;;;
Z;40;8;8;22;
