A;RTSALEDATA;218;20180129 01:21;VALNET;
B;218;2851225;1;20180129 01:21;;;;EDWARD EDGAR ST;MINTO;2566;1560;M;20160721;20180118;15000;R3;V;VACANT LAND;;DAM;;0;AN52553;
C;218;2851225;1;20180129 01:21;52/1028174;
D;218;2851225;1;20180129 01:21;P;;;;;;
D;218;2851225;1;20180129 01:21;V;;;;;;
B;218;2877061;2;20180129 01:21;;;23;NORMAN DUNLOP CRES;MINTO;2566;435.8;M;20171124;20180112;636000;R3;R;RESIDENCE;;DAD;;0;AN53847;
C;218;2877061;2;20180129 01:21;808/1035994;
D;218;2877061;2;20180129 01:21;P;;;;;;
D;218;2877061;2;20180129 01:21;P;;;;;;
D;218;2877061;2;20180129 01:21;V;;;;;;
B;218;2914446;3;20180129 01:21;;;33;GABRIEL CCT;BLAIR ATHOL;2560;637;M;20171204;20180122;730000;R2;R;RESIDENCE;;ARB;;0;AN61232;
C;218;2914446;3;20180129 01:21;1009/1036720;
D;218;2914446;3;20180129 01:21;P;;;;;;
D;218;2914446;3;20180129 01:21;V;;;;;;
B;218;3486730;4;20180129 01:21;;;8;MINDONA ST;LEUMEAH;2560;331.2;M;20171031;20180119;702500;R2;R;RESIDENCE;;EPL;;0;AN65328;
C;218;3486730;4;20180129 01:21;58/270612;
D;218;3486730;4;20180129 01:21;P;;;;;;
D;218;3486730;4;20180129 01:21;P;;;;;;
D;218;3486730;4;20180129 01:21;V;;;;;;
B;218;2993709;5;20180129 01:21;;17;6;NARDOO ST;INGLEBURN;2565;;;20171129;20180119;395000;;R;RESIDENCE;17;;;0;AN64316;
C;218;2993709;5;20180129 01:21;17/SP70545;
D;218;2993709;5;20180129 01:21;P;;;;;;
D;218;2993709;5;20180129 01:21;V;;;;;;
B;218;3609194;6;20180129 01:21;;20;3;WARBY ST;CAMPBELLTOWN;2560;128;M;20171208;20180119;475000;;R;RESIDENCE;20;;;0;AN62123;
C;218;3609194;6;20180129 01:21;20/SP86106;
D;218;3609194;6;20180129 01:21;P;;;;;;
D;218;3609194;6;20180129 01:21;V;;;;;;
B;218;4070472;7;20180129 01:21;;;19 A;BUNBURY RD;MACQUARIE FIELDS;2564;432.8;M;20171206;20180117;715000;R2;R;RESIDENCE;;EDM;;0;AN60533;
C;218;4070472;7;20180129 01:21;81/1183734;
D;218;4070472;7;20180129 01:21;P;;;;;;
D;218;4070472;7;20180129 01:21;P;;;;;;
D;218;4070472;7;20180129 01:21;V;;;;;;
B;218;4033686;8;20180129 01:21;;;15;GEEBUNG LANE;DENHAM COURT;2565;142.2;M;20160617;20180112;515000;R2;R;RESIDENCE;;LRP;;0;AN56725;
C;218;4033686;8;20180129 01:21;129/1207212;
D;218;4033686;8;20180129 01:21;P;;;;;;
D;218;4033686;8;20180129 01:21;V;;;;;;
B;218;4033709;9;20180129 01:21;;;8;KANOOKA ST;DENHAM COURT;2565;169.7;M;20151231;20180117;585000;R2;R;RESIDENCE;;LRP;;0;AN54416;
C;218;4033709;9;20180129 01:21;152/1207212;
D;218;4033709;9;20180129 01:21;P;;;;;;
D;218;4033709;9;20180129 01:21;P;;;;;;
D;218;4033709;9;20180129 01:21;V;;;;;;
B;218;4041047;10;20180129 01:21;;;34;HEBE TCE;GLENFIELD;2167;476.2;M;20171127;20180123;560000;R2;V;VACANT LAND;;EUG;;0;AN67233;
C;218;4041047;10;20180129 01:21;402/1210936;
D;218;4041047;10;20180129 01:21;P;;;;;;
D;218;4041047;10;20180129 01:21;P;;;;;;
D;218;4041047;10;20180129 01:21;V;;;;;;
D;218;4041047;10;20180129 01:21;V;;;;;;
B;218;4060397;11;20180129 01:21;;;15;BRUNTON PL;ST HELENS PARK;2560;427.6;M;20151218;20171006;375000;R2;V;VACANT LAND;;AGS;;0;AM980195;
C;218;4060397;11;20180129 01:21;6224/1203930;
D;218;4060397;11;20180129 01:21;P;;;;;;
D;218;4060397;11;20180129 01:21;V;;;;;;
D;218;4060397;11;20180129 01:21;V;;;;;;
B;218;4060397;12;20180129 01:21;;;15;BRUNTON PL;ST HELENS PARK;2560;427.6;M;20151126;20171006;415000;R2;V;VACANT LAND;;AGS;;0;AM980196;
C;218;4060397;12;20180129 01:21;6224/1203930;
D;218;4060397;12;20180129 01:21;P;;;;;;
D;218;4060397;12;20180129 01:21;P;;;;;;
D;218;4060397;12;20180129 01:21;V;;;;;;
B;218;4070538;13;20180129 01:21;;62;2;MELLISH PDE;GLENFIELD;2167;225;M;20171205;20171220;599000;;R;RESIDENCE;62;;;0;AN64298;
C;218;4070538;13;20180129 01:21;62/SP96029;
D;218;4070538;13;20180129 01:21;P;;;;;;
D;218;4070538;13;20180129 01:21;P;;;;;;
D;218;4070538;13;20180129 01:21;V;;;;;;
B;218;4069125;14;20180129 01:21;;2;48;WARBY ST;CAMPBELLTOWN;2560;187;M;20170522;20171129;570000;;R;RESIDENCE;2;;;0;AM934890;
C;218;4069125;14;20180129 01:21;2/SP95696;
D;218;4069125;14;20180129 01:21;P;;;;;;
D;218;4069125;14;20180129 01:21;V;;;;;;
B;218;2307256;15;20180129 01:21;;;213;COPPERFIELD DR;ROSEMEADOW;2560;567.8;M;20171113;20180118;625000;R2;R;RESIDENCE;;ERR;;0;AN57692;
C;218;2307256;15;20180129 01:21;1033/703103;
D;218;2307256;15;20180129 01:21;P;;;;;;
D;218;2307256;15;20180129 01:21;P;;;;;;
D;218;2307256;15;20180129 01:21;V;;;;;;
D;218;2307256;15;20180129 01:21;V;;;;;;
B;218;2309814;16;20180129 01:21;;;2;DEMETRIUS RD;ROSEMEADOW;2560;706;M;20171030;20171215;580000;R2;R;RESIDENCE;;ERR;;0;AN53632;
C;218;2309814;16;20180129 01:21;41/702037;
D;218;2309814;16;20180129 01:21;P;;;;;;
D;218;2309814;16;20180129 01:21;P;;;;;;
