A;RTSALEDATA;207;20180528 01:17;VALNET;
B;207;1994309;1;20180528 01:17;;6;6;DUKE ST;KENSINGTON;2033;73;M;20180421;20180515;800000;;R;RESIDENCE;6;;;0;AN357395;
C;207;1994309;1;20180528 01:17;6/SP47812;
D;207;1994309;1;20180528 01:17;P;;;;;;
D;207;1994309;1;20180528 01:17;V;;;;;;
B;207;1994488;2;20180528 01:17;;5;23;DUNCAN ST;MAROUBRA;2035;73;M;20180413;20180518;910000;;R;RESIDENCE;5;;;0;AN360887;
C;207;1994488;2;20180528 01:17;5/SP57677;
D;207;1994488;2;20180528 01:17;P;;;;;;
D;207;1994488;2;20180528 01:17;V;;;;;;
D;207;1994488;2;20180528 01:17;V;;;;;;
B;207;2005081;3;20180528 01:17;;7;492;MALABAR RD;MAROUBRA;2035;49;M;20180418;20180523;650000;;R;RESIDENCE;7;;;0;AN362797;
C;207;2005081;3;20180528 01:17;7/SP31849;
D;207;2005081;3;20180528 01:17;P;;;;;;
D;207;2005081;3;20180528 01:17;V;;;;;;
B;207;2016078;4;20180528 01:17;;14;7;SEVERN ST;MAROUBRA;2035;128;M;20180324;20180507;1540000;;R;RESIDENCE;14;;;0;AN332001;
C;207;2016078;4;20180528 01:17;14/SP19887;
D;207;2016078;4;20180528 01:17;P;;;;;;
D;207;2016078;4;20180528 01:17;V;;;;;;
B;207;2005291;5;20180528 01:17;;;8;MANWARING AVE;MAROUBRA;2035;575.4;M;20180303;20180511;3455000;R3;R;RESIDENCE;;AMN;;0;AN342270;
C;207;2005291;5;20180528 01:17;27/240060;
D;207;2005291;5;20180528 01:17;P;;;;;;
D;207;2005291;5;20180528 01:17;P;;;;;;
D;207;2005291;5;20180528 01:17;V;;;;;;
B;207;2018808;6;20180528 01:17;;1;9;WANSEY RD;RANDWICK;2031;97;M;20180403;20180515;885000;;R;RESIDENCE;1;;;0;AN340826;
C;207;2018808;6;20180528 01:17;1/SP14435;
D;207;2018808;6;20180528 01:17;P;;;;;;
D;207;2018808;6;20180528 01:17;P;;;;;;
D;207;2018808;6;20180528 01:17;V;;;;;;
B;207;2016287;7;20180528 01:17;;3;14;SILVER ST;RANDWICK;2031;71.5;M;20180226;20180409;910000;;R;RESIDENCE;3;;;0;AN342055;
C;207;2016287;7;20180528 01:17;3/SP174;
D;207;2016287;7;20180528 01:17;P;;;;;;
D;207;2016287;7;20180528 01:17;V;;;;;;
B;207;2016287;8;20180528 01:17;;9;14;SILVER ST;RANDWICK;2031;15.8;M;20180226;20180409;910000;;R;RESIDENCE;9;;;0;AN342054;
C;207;2016287;8;20180528 01:17;9/SP174;
D;207;2016287;8;20180528 01:17;P;;;;;;
D;207;2016287;8;20180528 01:17;V;;;;;;
B;207;2018960;9;20180528 01:17;;;7;WASSELL ST;CHIFLEY;2036;638.6;M;20180413;20180517;1590000;R2;R;RESIDENCE;;ALP;;0;AN358466;
C;207;2018960;9;20180528 01:17;3538/752015;
D;207;2018960;9;20180528 01:17;P;;;;;;
D;207;2018960;9;20180528 01:17;P;;;;;;
D;207;2018960;9;20180528 01:17;V;;;;;;
D;207;2018960;9;20180528 01:17;V;;;;;;
B;207;2011159;10;20180528 01:17;;;23;NORTON ST;KINGSFORD;2032;284.5;M;20180322;20180510;1950000;R2;R;RESIDENCE;;ALC;;0;AN340332;
C;207;2011159;10;20180528 01:17;B/381828;
D;207;2011159;10;20180528 01:17;P;;;;;;
D;207;2011159;10;20180528 01:17;P;;;;;;
D;207;2011159;10;20180528 01:17;V;;;;;;
D;207;2011159;10;20180528 01:17;V;;;;;;
B;207;2016614;11;20180528 01:17;;1;1;STARK ST;COOGEE;2034;94;M;20180329;20180510;900000;;R;RESIDENCE;1;;;0;AN336803;
C;207;2016614;11;20180528 01:17;1/SP11492;
D;207;2016614;11;20180528 01:17;P;;;;;;
D;207;2016614;11;20180528 01:17;V;;;;;;
B;207;2003319;12;20180528 01:17;ROSE COTTAGE;;1;KING ST;RANDWICK;2031;177;M;20171221;20171221;1350000;R3;R;RESIDENCE;;AMA;;0;AN175952;
C;207;2003319;12;20180528 01:17;5/1/902;
D;207;2003319;12;20180528 01:17;P;;;;;;
D;207;2003319;12;20180528 01:17;V;;;;;;
B;207;2003548;13;20180528 01:17;;4;14;KURRAWA AVE;COOGEE;2034;67;M;20180324;20180516;891000;;R;RESIDENCE;4;;;0;AN361464;
C;207;2003548;13;20180528 01:17;4/SP47450;
D;207;2003548;13;20180528 01:17;P;;;;;;
D;207;2003548;13;20180528 01:17;V;;;;;;
B;207;2003556;14;20180528 01:17;;5;8;KURRAWA AVE;COOGEE;2034;101.3;M;20180319;20180515;1467500;;R;RESIDENCE;5;;;0;AN348267;
C;207;2003556;14;20180528 01:17;5/SP3409;
D;207;2003556;14;20180528 01:17;P;;;;;;
D;207;2003556;14;20180528 01:17;P;;;;;;
D;207;2003556;14;20180528 01:17;V;;;;;;
B;207;2014570;15;20180528 01:17;;;13;RALEIGH ST;COOGEE;2034;356.22;M;20180226;20180521;3030000;R3;R;RESIDENCE;;AMA;;0;AN364476;
C;207;2014570;15;20180528 01:17;7/10382;
D;207;2014570;15;20180528 01:17;P;;;;;;
D;207;2014570;15;20180528 01:17;P;;;;;;
D;207;2014570;15;20180528 01:17;V;;;;;;
D;207;2014570;15;20180528 01:17;V;;;;;;
B;207;2017359;16;20180528 01:17;;;53;THE CAUSEWAY;MAROUBRA;2035;455.3;M;20180413;20180511;2660000;R2;R;RESIDENCE;;ALK;;0;AN349651;
C;207;2017359;16;20180528 01:17;1/506203;
D;207;2017359;16;20180528 01:17;P;;;;;;
D;207;2017359;16;20180528 01:17;V;;;;;;
B;207;2004060;17;20180528 01:17;;;76 B;LENTHALL ST;KENSINGTON;2033;180.2;M;20180405;20180517;1000000;R2;R;RESIDENCE;;ALC;;0;AN354822;
C;207;2004060;17;20180528 01:17;12/848714;
D;207;2004060;17;20180528 01:17;P;;;;;;
D;207;2004060;17;20180528 01:17;P;;;;;;
D;207;2004060;17;20180528 01:17;V;;;;;;
B;207;2009351;18;20180528 01:17;;;18;MONS AVE;MAROUBRA;2035;230.4;M;20180307;20180509;1642507;R2;R;RESIDENCE;;ALH;;0;AN338238;
C;207;2009351;18;20180528 01:17;1/582177;
D;207;2009351;18;20180528 01:17;P;;;;;;
D;207;2009351;18;20180528 01:17;P;;;;;;
D;207;2009351;18;20180528 01:17;V;;;;;;
D;207;2009351;18;20180528 01:17;V;;;;;;
B;207;2012531;19;20180528 01:17;;;11;PATERSON ST;MATRAVILLE;2036;607;M;20180310;20180524;1785000;R2;R;RESIDENCE;;ALN;;0;AN366445;
C;207;2012531;19;20180528 01:17;5/31505;
D;207;2012531;19;20180528 01:17;P;;;;;;
D;207;2012531;19;20180528 01:17;P;;;;;;
D;207;2012531;19;20180528 01:17;V;;;;;;
D;207;2012531;19;20180528 01:17;V;;;;;;
B;207;2012692;20;20180528 01:17;;;99;PEROUSE RD;RANDWICK;2031;322.5;M;20180309;20180518;2310000;R2;R;RESIDENCE;;ALE;;0;AN357339;
C;207;2012692;20;20180528 01:17;7/5614;
D;207;2012692;20;20180528 01:17;P;;;;;;
D;207;2012692;20;20180528 01:17;V;;;;;;
B;207;2001974;21;20180528 01:17;;16;26;IRVINE ST;KINGSFORD;2032;163.1;M;20180324;20180504;1120000;;R;RESIDENCE;16;;;0;AN340888;
C;207;2001974;21;20180528 01:17;16/SP4722;
D;207;2001974;21;20180528 01:17;P;;;;;;
D;207;2001974;21;20180528 01:17;P;;;;;;
D;207;2001974;21;20180528 01:17;V;;;;;;
B;207;2004631;22;20180528 01:17;;;4;MAGILL ST;RANDWICK;2031;254.3;M;20180413;20180504;2485000;R2;R;RESIDENCE;;ALC;;0;AN348224;
C;207;2004631;22;20180528 01:17;12/806091;
D;207;2004631;22;20180528 01:17;P;;;;;;
D;207;2004631;22;20180528 01:17;V;;;;;;
D;207;2004631;22;20180528 01:17;V;;;;;;
B;207;2002203;23;20180528 01:17;;;45;JENNINGS ST;MATRAVILLE;2036;227.6;M;20180324;20180521;1200000;R2;R;RESIDENCE;;ALN;;0;AN365529;
C;207;2002203;23;20180528 01:17;2/217043;
D;207;2002203;23;20180528 01:17;P;;;;;;
D;207;2002203;23;20180528 01:17;V;;;;;;
B;207;2007458;24;20180528 01:17;;;12;MCIVER PL;MAROUBRA;2035;297.2;M;20180324;20180518;2200000;R3;R;RESIDENCE;;AMN;;0;AN355856;
C;207;2007458;24;20180528 01:17;285/230712;
D;207;2007458;24;20180528 01:17;P;;;;;;
D;207;2007458;24;20180528 01:17;P;;;;;;
D;207;2007458;24;20180528 01:17;V;;;;;;
D;207;2007458;24;20180528 01:17;V;;;;;;
B;207;2010164;25;20180528 01:17;;5;27;MOUNT ST;COOGEE;2034;71;M;20180328;20180509;870000;;R;RESIDENCE;5;;;0;AN334315;
C;207;2010164;25;20180528 01:17;5/SP11063;
D;207;2010164;25;20180528 01:17;P;;;;;;
D;207;2010164;25;20180528 01:17;P;;;;;;
D;207;2010164;25;20180528 01:17;V;;;;;;
B;207;2012994;26;20180528 01:17;;;10;PETERS PL;MAROUBRA;2035;271.9;M;20180322;20180503;1500000;R3;R;RESIDENCE;;AMN;;0;AN332353;
C;207;2012994;26;20180528 01:17;255/231907;
