A;RTSALEDATA;247;20180226 01:22;VALNET;
B;247;4097808;1;20180226 01:22;;;449;MERIMBOROUGH LANE;GWABEGAR;2356;12.31;H;20140208;20180119;2130;;V;VACANT LAND;;;;0;AN97331;
C;247;4097808;1;20180226 01:22;1/1204345;
D;247;4097808;1;20180226 01:22;P;;;;;;
D;247;4097808;1;20180226 01:22;V;;;;;;
B;247;2999511;2;20180226 01:22;;;1;BIBIL ST;BAAN BAA;2390;7917;M;20180118;20180208;25000;RU5;V;VACANT LAND;;VBA;;0;AN117401;
C;247;2999511;2;20180226 01:22;1, 2, 3, 4/8/758042;
D;247;2999511;2;20180226 01:22;P;;;;;;
D;247;2999511;2;20180226 01:22;V;;;;;;
B;247;4099296;3;20180226 01:22;;;716;APPLETREES LANE;NARRABRI;2390;34.23;H;20150105;20180112;41008;;V;VACANT LAND;;;;0;AN116350;
C;247;4099296;3;20180226 01:22;1/1207329;
D;247;4099296;3;20180226 01:22;P;;;;;;
D;247;4099296;3;20180226 01:22;P;;;;;;
D;247;4099296;3;20180226 01:22;V;;;;;;
B;247;4097806;4;20180226 01:22;;;;KAPUTAR RD;BULLAWA CREEK;2390;35.12;H;20171212;20180208;400000;;V;VACANT LAND;;;;0;AN106082;
C;247;4097806;4;20180226 01:22;1, 2, 3/1238748;
D;247;4097806;4;20180226 01:22;P;;;;;;
D;247;4097806;4;20180226 01:22;V;;;;;;
B;247;4097807;5;20180226 01:22;;;;KAPUTAR RD;BULLAWA CREEK;2390;10;H;20171213;20180206;136000;;V;VACANT LAND;;;;0;AN99482;
C;247;4097807;5;20180226 01:22;5/1238748;
D;247;4097807;5;20180226 01:22;P;;;;;;
D;247;4097807;5;20180226 01:22;P;;;;;;
D;247;4097807;5;20180226 01:22;V;;;;;;
B;247;4097802;6;20180226 01:22;WILGA;;974;MILLIE RD;BELLATA;2397;1089.479;H;20170712;20180122;60000;;V;VACANT LAND;;;;0;AN93070;
C;247;4097802;6;20180226 01:22;1/652478 25, 32/753941 1/1238135 Cl Rd;
D;247;4097802;6;20180226 01:22;P;;;;;;
D;247;4097802;6;20180226 01:22;V;;;;;;
D;247;4097802;6;20180226 01:22;V;;;;;;
B;247;2653798;7;20180226 01:22;WILBEROI;;6410;RANGARI RD;BOGGABRI;2382;258.7;H;20170817;20170928;670000;RU1;3;RURALFARM;;RRC;;0;AN130413;
C;247;2653798;7;20180226 01:22;21/618032;
D;247;2653798;7;20180226 01:22;P;;;;;;
D;247;2653798;7;20180226 01:22;P;;;;;;
D;247;2653798;7;20180226 01:22;V;;;;;;
D;247;2653798;7;20180226 01:22;V;;;;;;
B;247;2654144;8;20180226 01:22;;;195;MERTON ST;BOGGABRI;2382;686;M;20171215;20180202;250000;R1;R;RESIDENCE;;ABA;;0;AN122154;
C;247;2654144;8;20180226 01:22;2/596427;
D;247;2654144;8;20180226 01:22;P;;;;;;
D;247;2654144;8;20180226 01:22;V;;;;;;
D;247;2654144;8;20180226 01:22;V;;;;;;
B;247;2657334;9;20180226 01:22;;;11;TUCKEY CRES;WEE WAA;2388;919.7;M;20180119;20180212;260000;R1;R;RESIDENCE;;AWA;;0;AN113728;
C;247;2657334;9;20180226 01:22;11/713742;
D;247;2657334;9;20180226 01:22;P;;;;;;
D;247;2657334;9;20180226 01:22;V;;;;;;
D;247;2657334;9;20180226 01:22;V;;;;;;
B;247;2655231;10;20180226 01:22;;;1796;SPRING PLAINS RD;BOOLCARROLL;2388;34.88;H;20180122;20180215;400000;RU1;3;FARM;;RHV;;0;AN122309;
C;247;2655231;10;20180226 01:22;87/45282;
D;247;2655231;10;20180226 01:22;P;;;;;;
D;247;2655231;10;20180226 01:22;P;;;;;;
D;247;2655231;10;20180226 01:22;V;;;;;;
B;247;3339908;11;20180226 01:22;;;41;COOMA RD;NARRABRI;2390;1694.6;M;20171103;20171215;350000;B4;3;COMMERCIAL;;BNB;;0;AN121137;
C;247;3339908;11;20180226 01:22;5/33/758756;
D;247;3339908;11;20180226 01:22;P;;;;;;
D;247;3339908;11;20180226 01:22;V;;;;;;
D;247;3339908;11;20180226 01:22;V;;;;;;
B;247;3346471;12;20180226 01:22;OAKGLEN;;399;JACKS CREEK RD;NARRABRI;2390;17.115;H;20171214;20180201;579000;RU1;R;RESIDENCE;;RNF;;0;AN116929;
C;247;3346471;12;20180226 01:22;5/1114163;
D;247;3346471;12;20180226 01:22;P;;;;;;
D;247;3346471;12;20180226 01:22;P;;;;;;
D;247;3346471;12;20180226 01:22;V;;;;;;
D;247;3346471;12;20180226 01:22;V;;;;;;
Z;61;12;12;35;
