A;RTSALEDATA;537;20180507 01:21;VALNET;
B;537;1220780;1;20180507 01:21;;;18;GODDARD ST;COOLAH;2843;1593;M;20180319;20180430;255000;R1;R;RESIDENCE;;ACL;;0;AN300327;
C;537;1220780;1;20180507 01:21;13/2/979105;
D;537;1220780;1;20180507 01:21;P;;;;;;
D;537;1220780;1;20180507 01:21;V;;;;;;
B;537;2630977;2;20180507 01:21;;;10;NANDI ST;COONABARABRAN;2357;1808;M;20180427;20180427;200000;R1;R;RESIDENCE;;PCN;;0;AN303110;
C;537;2630977;2;20180507 01:21;2/517070;
D;537;2630977;2;20180507 01:21;P;;;;;;
D;537;2630977;2;20180507 01:21;V;;;;;;
B;537;4056008;3;20180507 01:21;;;1846;GOLDEN HWY;DUNEDOO;2844;421.8;H;20170603;20180419;636500;RU1;3;RURAL PROPERTY;;RFD;;0;AN304723;
C;537;4056008;3;20180507 01:21;73/132922 6, 7, 8, 14, 15, 17, 27, 29, 30, 32, 100/754289 42/754301;
D;537;4056008;3;20180507 01:21;P;;;;;;
D;537;4056008;3;20180507 01:21;V;;;;;;
B;537;4114990;4;20180507 01:21;;;;CUMBERDEEN RD;TERIDGERIE;2829;14.27;H;20170717;20180406;5737;;V;VACANT LAND;;;;0;AN287572;
C;537;4114990;4;20180507 01:21;1/1237041;
D;537;4114990;4;20180507 01:21;P;;;;;;
D;537;4114990;4;20180507 01:21;V;;;;;;
B;537;4115467;5;20180507 01:21;;;;KANOONA RD;DUNEDOO;2844;26.91;H;20171101;20180413;23646;;V;VACANT LAND;;;;0;AN288045;
C;537;4115467;5;20180507 01:21;1/1239119;
D;537;4115467;5;20180507 01:21;P;;;;;;
D;537;4115467;5;20180507 01:21;V;;;;;;
Z;22;5;5;10;
