A;RTSALEDATA;149;20180115 01:24;VALNET;
B;149;1664421;1;20180115 01:24;;;492;YELLOW ROCK RD;RALEIGH;2454;1005.3;M;20171123;20171218;650000;RU1;R;RESIDENCE;;RBH;;0;AN20205;
C;149;1664421;1;20180115 01:24;1/1017425;
D;149;1664421;1;20180115 01:24;P;;;;;;
D;149;1664421;1;20180115 01:24;P;;;;;;
D;149;1664421;1;20180115 01:24;V;;;;;;
B;149;1664523;2;20180115 01:24;;;10;RIDGEWOOD DR;RALEIGH;2454;7498;M;20171204;20171220;620000;R5;R;RESIDENCE;;LRC;;0;AM990040;
C;149;1664523;2;20180115 01:24;734/861261;
D;149;1664523;2;20180115 01:24;P;;;;;;
D;149;1664523;2;20180115 01:24;P;;;;;;
D;149;1664523;2;20180115 01:24;V;;;;;;
D;149;1664523;2;20180115 01:24;V;;;;;;
B;149;1661917;3;20180115 01:24;;;1;YELLOW ROCK RD;URUNGA;2455;778.3;M;20171122;20171214;450000;R1;R;RESIDENCE;;RNI;;0;AN26482;
C;149;1661917;3;20180115 01:24;11/606689;
D;149;1661917;3;20180115 01:24;P;;;;;;
D;149;1661917;3;20180115 01:24;P;;;;;;
D;149;1661917;3;20180115 01:24;V;;;;;;
D;149;1661917;3;20180115 01:24;V;;;;;;
B;149;1659539;4;20180115 01:24;;;1;MYRTLE ST;DORRIGO;2453;1328;M;20171117;20171212;300000;R1;R;RESIDENCE;;RDO;;0;AN368;
C;149;1659539;4;20180115 01:24;10/11/758357;
D;149;1659539;4;20180115 01:24;P;;;;;;
D;149;1659539;4;20180115 01:24;P;;;;;;
D;149;1659539;4;20180115 01:24;V;;;;;;
D;149;1659539;4;20180115 01:24;V;;;;;;
B;149;1659599;5;20180115 01:24;;;26;MYRTLE ST;DORRIGO;2453;632.3;M;20171113;20171215;310000;R1;R;RESIDENCE;;RDO;;0;AN2261;
C;149;1659599;5;20180115 01:24;B/372481;
D;149;1659599;5;20180115 01:24;P;;;;;;
D;149;1659599;5;20180115 01:24;V;;;;;;
B;149;1662244;6;20180115 01:24;;;2;AZALEA AVE;MYLESTOM;2454;696.8;M;20171106;20171220;550000;R1;R;RESIDENCE;;RCV;;0;AN30986;
C;149;1662244;6;20180115 01:24;23/245711;
D;149;1662244;6;20180115 01:24;P;;;;;;
D;149;1662244;6;20180115 01:24;P;;;;;;
D;149;1662244;6;20180115 01:24;V;;;;;;
B;149;1659824;7;20180115 01:24;;;3712;DARKWOOD RD;BRINERVILLE;2454;20.23;H;20171020;20171020;100000;E3;V;VACANT LAND;;EMB;;0;AM958190;
C;149;1659824;7;20180115 01:24;14/755541;
D;149;1659824;7;20180115 01:24;P;;;;;;
D;149;1659824;7;20180115 01:24;V;;;;;;
B;149;1659889;8;20180115 01:24;;;626;DEER VALE RD;FERNBROOK;2453;70.02;H;20171128;20171214;340000;E3;V;VACANT LAND;;EMB;;0;AN13238;
C;149;1659889;8;20180115 01:24;11/811781;
D;149;1659889;8;20180115 01:24;P;;;;;;
D;149;1659889;8;20180115 01:24;V;;;;;;
B;149;1660420;9;20180115 01:24;;;740;SUMMERVILLES RD;THORA;2454;2.444;H;20171103;20171215;960000;RU1;R;RESIDENCE;;RBH;;0;AM997652;
C;149;1660420;9;20180115 01:24;4/748499;
D;149;1660420;9;20180115 01:24;P;;;;;;
D;149;1660420;9;20180115 01:24;P;;;;;;
D;149;1660420;9;20180115 01:24;V;;;;;;
D;149;1660420;9;20180115 01:24;V;;;;;;
B;149;1663027;10;20180115 01:24;;;221;MYLESTOM DR;REPTON;2454;6.387;H;20171123;20171219;605000;RU2;R;RESIDENCE;;RLB;;0;AM985401;
C;149;1663027;10;20180115 01:24;3, 5/243063 475/755553 1/823650;
D;149;1663027;10;20180115 01:24;P;;;;;;
D;149;1663027;10;20180115 01:24;P;;;;;;
D;149;1663027;10;20180115 01:24;V;;;;;;
D;149;1663027;10;20180115 01:24;V;;;;;;
B;149;1663153;11;20180115 01:24;;;1381;WATERFALL WAY;BELLINGEN;2454;6.187;H;20171117;20171215;1000000;RU1;3;COMMERCIAL;;RBL;;0;AN865;
C;149;1663153;11;20180115 01:24;22/717135;
D;149;1663153;11;20180115 01:24;P;;;;;;
D;149;1663153;11;20180115 01:24;V;;;;;;
B;149;1663211;12;20180115 01:24;;;60;MARX HILL RD;FERNMOUNT;2454;2.409;H;20171012;20171218;965000;RU1;R;RESIDENCE;;RBH;;0;AN1121;
C;149;1663211;12;20180115 01:24;2/833264;
D;149;1663211;12;20180115 01:24;P;;;;;;
D;149;1663211;12;20180115 01:24;P;;;;;;
D;149;1663211;12;20180115 01:24;V;;;;;;
B;149;2893334;13;20180115 01:24;;;17;JAGERA DR;BELLINGEN;2454;700;M;20171117;20171215;555000;R1;R;RESIDENCE;;RBG;;0;AM995351;
C;149;2893334;13;20180115 01:24;35/1038143;
D;149;2893334;13;20180115 01:24;P;;;;;;
D;149;2893334;13;20180115 01:24;P;;;;;;
D;149;2893334;13;20180115 01:24;V;;;;;;
B;149;4088704;14;20180115 01:24;;;1;NORTH ST;DORRIGO;2453;727.2;M;20171101;20171213;368000;;R;RESIDENCE;;;;0;AN22901;
C;149;4088704;14;20180115 01:24;15/A/5316;
D;149;4088704;14;20180115 01:24;P;;;;;;
D;149;4088704;14;20180115 01:24;P;;;;;;
D;149;4088704;14;20180115 01:24;V;;;;;;
D;149;4088704;14;20180115 01:24;V;;;;;;
Z;74;14;14;44;
