A;RTSALEDATA;529;20180604 01:19;VALNET;
B;529;432510;1;20180604 01:19;;;70;COWPER ST;GOULBURN;2580;910.5;M;20180413;20180525;579000;R1;R;RESIDENCE;;GAT;;0;AN370319;
C;529;432510;1;20180604 01:19;1/196306;
D;529;432510;1;20180604 01:19;P;;;;;;
D;529;432510;1;20180604 01:19;P;;;;;;
D;529;432510;1;20180604 01:19;V;;;;;;
D;529;432510;1;20180604 01:19;V;;;;;;
B;529;433467;2;20180604 01:19;;;85;COMBERMERE ST;GOULBURN;2580;556.4;M;20180423;20180528;399000;R1;R;RESIDENCE;;GAG;;0;AN372432;
C;529;433467;2;20180604 01:19;4/214853;
D;529;433467;2;20180604 01:19;P;;;;;;
D;529;433467;2;20180604 01:19;V;;;;;;
D;529;433467;2;20180604 01:19;V;;;;;;
B;529;433821;3;20180604 01:19;;;5;GODFREY ST;GOULBURN;2580;575.4;M;20180420;20180518;390000;R1;R;RESIDENCE;;GAC;;0;AN376566;
C;529;433821;3;20180604 01:19;21/32090;
D;529;433821;3;20180604 01:19;P;;;;;;
D;529;433821;3;20180604 01:19;V;;;;;;
B;529;432101;4;20180604 01:19;;;37;COMBERMERE ST;GOULBURN;2580;1208;M;20180507;20180528;425000;R1;R;RESIDENCE;;GAT;;0;AN373708;
C;529;432101;4;20180604 01:19;6/225187;
D;529;432101;4;20180604 01:19;P;;;;;;
D;529;432101;4;20180604 01:19;P;;;;;;
D;529;432101;4;20180604 01:19;V;;;;;;
B;529;434178;5;20180604 01:19;;;11;HAMPDEN ST;GOULBURN;2580;571.3;M;20180430;20180531;420000;R2;R;RESIDENCE;;GAB;;0;AN384291;
C;529;434178;5;20180604 01:19;43/578262;
D;529;434178;5;20180604 01:19;P;;;;;;
D;529;434178;5;20180604 01:19;V;;;;;;
B;529;437628;6;20180604 01:19;;;46;SLOANE ST;GOULBURN;2580;714.5;M;20180411;20180523;285000;R1;R;RESIDENCE;;GAR;;0;AN374682;
C;529;437628;6;20180604 01:19;4/37321;
D;529;437628;6;20180604 01:19;P;;;;;;
D;529;437628;6;20180604 01:19;V;;;;;;
B;529;435078;7;20180604 01:19;;;72;KINGHORNE ST;GOULBURN;2580;602;M;20180208;20180523;440000;R1;3;RESIDENCE/SHOP;;GAC;;0;AN373514;
