A;RTSALEDATA;206;20180625 01:15;VALNET;
B;206;1962412;1;20180625 01:15;;;91;PERCIVAL RD;STANMORE;2048;221.3;M;20180421;20180604;1710000;B1;R;RESIDENCE;;CNR;;0;AN423119;
C;206;1962412;1;20180625 01:15;5/W/3782;
D;206;1962412;1;20180625 01:15;P;;;;;;
D;206;1962412;1;20180625 01:15;V;;;;;;
B;206;2907346;2;20180625 01:15;;72;18;CECILIA ST;MARRICKVILLE;2204;;;20180504;20180615;875000;;R;RESIDENCE;72;;;0;AN423903;
C;206;2907346;2;20180625 01:15;72/SP67635;
D;206;2907346;2;20180625 01:15;P;;;;;;
D;206;2907346;2;20180625 01:15;V;;;;;;
D;206;2907346;2;20180625 01:15;V;;;;;;
B;206;3524749;3;20180625 01:15;;201;63;ENMORE RD;NEWTOWN;2042;70;M;20180507;20180608;698000;;R;RESIDENCE;23;;;0;AN427480;
C;206;3524749;3;20180625 01:15;23/SP83565;
D;206;3524749;3;20180625 01:15;P;;;;;;
D;206;3524749;3;20180625 01:15;V;;;;;;
B;206;4084255;4;20180625 01:15;;6;14;KEITH ST;DULWICH HILL;2203;78;M;20180430;20180615;845000;;R;RESIDENCE;6;;;0;AN423791;
C;206;4084255;4;20180625 01:15;6/SP96401;
D;206;4084255;4;20180625 01:15;P;;;;;;
D;206;4084255;4;20180625 01:15;P;;;;;;
D;206;4084255;4;20180625 01:15;V;;;;;;
B;206;4092364;5;20180625 01:15;;6;188;WARDELL RD;MARRICKVILLE;2204;137;M;20161111;20180612;520000;;R;RESIDENCE;6;;;0;AN429097;
C;206;4092364;5;20180625 01:15;6/SP94886;
D;206;4092364;5;20180625 01:15;P;;;;;;
D;206;4092364;5;20180625 01:15;V;;;;;;
B;206;4127587;6;20180625 01:15;;;76 B;EDINBURGH RD;MARRICKVILLE;2204;82;M;20151029;20180615;359000;;3;WAREHOUSE;25;;;0;AN423008;
C;206;4127587;6;20180625 01:15;25/SP93123;
D;206;4127587;6;20180625 01:15;P;;;;;;
D;206;4127587;6;20180625 01:15;P;;;;;;
D;206;4127587;6;20180625 01:15;V;;;;;;
D;206;4127587;6;20180625 01:15;V;;;;;;
B;206;4127587;7;20180625 01:15;;;76 B;EDINBURGH RD;MARRICKVILLE;2204;47;M;20170803;20180619;869000;;3;COMMERCIAL;33;;;0;AN431387;
C;206;4127587;7;20180625 01:15;33/SP93123;
D;206;4127587;7;20180625 01:15;P;;;;;;
D;206;4127587;7;20180625 01:15;P;;;;;;
D;206;4127587;7;20180625 01:15;V;;;;;;
D;206;4127587;7;20180625 01:15;V;;;;;;
B;206;4127587;8;20180625 01:15;;;76 B;EDINBURGH RD;MARRICKVILLE;2204;94;M;20170803;20180619;869000;;3;COMMERCIAL;34;;;0;AN431387;
C;206;4127587;8;20180625 01:15;34/SP93123;
D;206;4127587;8;20180625 01:15;P;;;;;;
D;206;4127587;8;20180625 01:15;P;;;;;;
D;206;4127587;8;20180625 01:15;V;;;;;;
D;206;4127587;8;20180625 01:15;V;;;;;;
B;206;3211978;9;20180625 01:15;;8;26;PERRY ST;MARRICKVILLE;2204;;;20180418;20180613;1250000;;R;RESIDENCE;8;;;0;AN426503;
C;206;3211978;9;20180625 01:15;8/SP75883;
D;206;3211978;9;20180625 01:15;P;;;;;;
D;206;3211978;9;20180625 01:15;V;;;;;;
B;206;1943825;10;20180625 01:15;;;47;BEDFORD ST;NEWTOWN;2042;113.8;M;20180416;20180607;1262000;R2;R;RESIDENCE;;EPL;;0;AN424077;
C;206;1943825;10;20180625 01:15;8/220759;
D;206;1943825;10;20180625 01:15;P;;;;;;
D;206;1943825;10;20180625 01:15;P;;;;;;
D;206;1943825;10;20180625 01:15;V;;;;;;
B;206;1941418;11;20180625 01:15;;;143;ADDISON RD;MARRICKVILLE;2204;234;M;20180417;20180605;1240000;R2;R;RESIDENCE;;EGN;;0;AN420463;
C;206;1941418;11;20180625 01:15;1/213777;
D;206;1941418;11;20180625 01:15;P;;;;;;
D;206;1941418;11;20180625 01:15;P;;;;;;
D;206;1941418;11;20180625 01:15;V;;;;;;
B;206;1949511;12;20180625 01:15;;5;10;ELTHAM ST;DULWICH HILL;2203;;;20180428;20180608;810000;;R;RESIDENCE;5;;;0;AN423775;
C;206;1949511;12;20180625 01:15;5/SP38495;
D;206;1949511;12;20180625 01:15;P;;;;;;
D;206;1949511;12;20180625 01:15;V;;;;;;
D;206;1949511;12;20180625 01:15;V;;;;;;
B;206;1947113;13;20180625 01:15;;;20;CORONATION AVE;PETERSHAM;2049;347.8;M;20180310;20180612;2800000;R2;R;RESIDENCE;;EPE;;0;AN418163;
C;206;1947113;13;20180625 01:15;3, 4/1112347;
D;206;1947113;13;20180625 01:15;P;;;;;;
D;206;1947113;13;20180625 01:15;P;;;;;;
D;206;1947113;13;20180625 01:15;V;;;;;;
B;206;1950780;14;20180625 01:15;;;5;FISHERS RESERVE;PETERSHAM;2049;132.8;M;20180512;20180615;1365000;R2;R;RESIDENCE;;EPE;;0;AN429769;
C;206;1950780;14;20180625 01:15;2/213538;
D;206;1950780;14;20180625 01:15;P;;;;;;
D;206;1950780;14;20180625 01:15;P;;;;;;
D;206;1950780;14;20180625 01:15;V;;;;;;
B;206;1953342;15;20180625 01:15;;6;23;HENSON ST;MARRICKVILLE;2204;;;20180405;20180507;705000;;R;RESIDENCE;6;;;0;AN335276;
C;206;1953342;15;20180625 01:15;6/SP11552;
D;206;1953342;15;20180625 01:15;P;;;;;;
D;206;1953342;15;20180625 01:15;P;;;;;;
D;206;1953342;15;20180625 01:15;V;;;;;;
B;206;1956066;16;20180625 01:15;;;9;KINTORE ST;DULWICH HILL;2203;404.6;M;20180420;20180615;1540000;R2;R;RESIDENCE;;EGP;;0;AN422910;
C;206;1956066;16;20180625 01:15;6, 7/2064;
D;206;1956066;16;20180625 01:15;P;;;;;;
D;206;1956066;16;20180625 01:15;P;;;;;;
D;206;1956066;16;20180625 01:15;V;;;;;;
D;206;1956066;16;20180625 01:15;V;;;;;;
B;206;1942985;17;20180625 01:15;;;72;AUSTRALIA ST;CAMPERDOWN;2050;126.5;M;20180503;20180614;1175000;R2;R;RESIDENCE;;EPL;;0;AN431023;
C;206;1942985;17;20180625 01:15;B/436381;
D;206;1942985;17;20180625 01:15;P;;;;;;
D;206;1942985;17;20180625 01:15;P;;;;;;
D;206;1942985;17;20180625 01:15;V;;;;;;
B;206;1954244;18;20180625 01:15;;;40;HORTON ST;MARRICKVILLE;2204;267.77;M;20180407;20180615;1354000;R2;R;RESIDENCE;;EGN;;0;AN434779;
C;206;1954244;18;20180625 01:15;1/9811;
D;206;1954244;18;20180625 01:15;P;;;;;;
D;206;1954244;18;20180625 01:15;P;;;;;;
D;206;1954244;18;20180625 01:15;V;;;;;;
D;206;1954244;18;20180625 01:15;V;;;;;;
B;206;1965202;19;20180625 01:15;;;31;SCHOOL PDE;MARRICKVILLE;2204;366.7;M;20180428;20180613;1375000;R2;R;RESIDENCE;;EGS;;0;AN425309;
C;206;1965202;19;20180625 01:15;9/6165;
D;206;1965202;19;20180625 01:15;P;;;;;;
D;206;1965202;19;20180625 01:15;P;;;;;;
D;206;1965202;19;20180625 01:15;V;;;;;;
D;206;1965202;19;20180625 01:15;V;;;;;;
B;206;1970695;20;20180625 01:15;;;24;WEMYSS ST;ENMORE;2042;313.52;M;20180303;20180608;1910000;R2;R;RESIDENCE;;EGE;;0;AN428415;
C;206;1970695;20;20180625 01:15;2/71123;
D;206;1970695;20;20180625 01:15;P;;;;;;
D;206;1970695;20;20180625 01:15;P;;;;;;
D;206;1970695;20;20180625 01:15;V;;;;;;
B;206;1958158;21;20180625 01:15;;;29;MARIA ST;PETERSHAM;2049;170.7;M;20180505;20180618;1140000;R2;R;RESIDENCE;;EPE;;0;AN427895;
C;206;1958158;21;20180625 01:15;1/522901;
D;206;1958158;21;20180625 01:15;P;;;;;;
D;206;1958158;21;20180625 01:15;V;;;;;;
D;206;1958158;21;20180625 01:15;V;;;;;;
B;206;1963506;22;20180625 01:15;;;150;PROBERT ST;NEWTOWN;2042;151.8;M;20180516;20180620;1500000;R2;R;RESIDENCE;;EPL;;0;AN436191;
C;206;1963506;22;20180625 01:15;A/434269;
D;206;1963506;22;20180625 01:15;P;;;;;;
D;206;1963506;22;20180625 01:15;P;;;;;;
D;206;1963506;22;20180625 01:15;V;;;;;;
D;206;1963506;22;20180625 01:15;V;;;;;;
B;206;1971793;23;20180625 01:15;;3;19;WOODCOURT ST;MARRICKVILLE;2204;;;20180413;20180608;625000;;R;RESIDENCE;3;;;0;AN428201;
C;206;1971793;23;20180625 01:15;3/SP6146;
D;206;1971793;23;20180625 01:15;P;;;;;;
D;206;1971793;23;20180625 01:15;V;;;;;;
B;206;1966584;24;20180625 01:15;;;123;STATION ST;PETERSHAM;2049;139.1;M;20180428;20180528;1790000;R2;R;RESIDENCE;;EPE;;0;AN431965;
C;206;1966584;24;20180625 01:15;14/1106320;
D;206;1966584;24;20180625 01:15;P;;;;;;
