A;RTSALEDATA;238;20180312 01:20;VALNET;
B;238;4099219;1;20180312 01:20;;;;BULLAGREEN RD;GULARGAMBONE;2828;431.3;H;20171211;20180306;750000;RU1;3;FARM;;RMD;;0;AN169198;
C;238;4099219;1;20180312 01:20;1/1108483 1/1231091;
D;238;4099219;1;20180312 01:20;P;;;;;;
D;238;4099219;1;20180312 01:20;P;;;;;;
D;238;4099219;1;20180312 01:20;P;;;;;;
D;238;4099219;1;20180312 01:20;P;;;;;;
D;238;4099219;1;20180312 01:20;V;;;;;;
D;238;4099219;1;20180312 01:20;V;;;;;;
B;238;4103074;2;20180312 01:20;;;;BULLAGREEN RD;GULARGAMBONE;2828;17.509;H;20180108;20180125;26112;;V;VACANT LAND;;;;0;AN151602;
C;238;4103074;2;20180312 01:20;PT 2/1235708;
D;238;4103074;2;20180312 01:20;P;;;;;;
D;238;4103074;2;20180312 01:20;V;;;;;;
B;238;4103077;3;20180312 01:20;;;;GULARGAMBONE RD;GULARGAMBONE;2828;3.314;H;20180108;20180125;26112;;V;VACANT LAND;;;;0;AN151602;
C;238;4103077;3;20180312 01:20;13/1235639;
D;238;4103077;3;20180312 01:20;P;;;;;;
D;238;4103077;3;20180312 01:20;V;;;;;;
B;238;4103079;4;20180312 01:20;;;;BACK AVOCA RD;GULARGAMBONE;2828;3.904;H;20180108;20180125;26112;;V;VACANT LAND;;;;0;AN151602;
C;238;4103079;4;20180312 01:20;11/1235637;
D;238;4103079;4;20180312 01:20;P;;;;;;
D;238;4103079;4;20180312 01:20;V;;;;;;
B;238;4103081;5;20180312 01:20;;;;BACK AVOCA RD;GULARGAMBONE;2828;7.574;H;20180108;20180125;26112;;V;VACANT LAND;;;;0;AN151602;
C;238;4103081;5;20180312 01:20;12/1235637;
D;238;4103081;5;20180312 01:20;P;;;;;;
D;238;4103081;5;20180312 01:20;V;;;;;;
B;238;4103124;6;20180312 01:20;;;;CASTLEREAGH HWY;COONAMBLE;2829;23.87;H;20180129;20180216;37680;;V;VACANT LAND;;;;0;AN152107;
C;238;4103124;6;20180312 01:20;2/1235275;
D;238;4103124;6;20180312 01:20;P;;;;;;
D;238;4103124;6;20180312 01:20;V;;;;;;
B;238;4103125;7;20180312 01:20;;;;CASTLEREAGH HWY;COONAMBLE;2829;42.83;H;20180129;20180216;37680;;V;VACANT LAND;;;;0;AN152107;
C;238;4103125;7;20180312 01:20;1/1235636;
D;238;4103125;7;20180312 01:20;P;;;;;;
D;238;4103125;7;20180312 01:20;V;;;;;;
B;238;4103129;8;20180312 01:20;;;;TERIDGERIE RD;TERIDGERIE;2829;11.78;H;20161004;20180202;4334;;V;VACANT LAND;;;;0;AN152264;
C;238;4103129;8;20180312 01:20;1/1237229;
D;238;4103129;8;20180312 01:20;P;;;;;;
D;238;4103129;8;20180312 01:20;P;;;;;;
D;238;4103129;8;20180312 01:20;V;;;;;;
B;238;3368263;9;20180312 01:20;;;10;YOOLUNDRY ST;GULARGAMBONE;2828;2023;M;20180118;20180301;10000;RU5;V;VACANT LAND;;ZAH;;0;AN160399;
C;238;3368263;9;20180312 01:20;10/5/758480;
D;238;3368263;9;20180312 01:20;P;;;;;;
D;238;3368263;9;20180312 01:20;V;;;;;;
Z;43;9;9;23;
