A;RTSALEDATA;511;20180423 01:19;VALNET;
B;511;3415573;1;20180423 01:19;;;;IDAVILLE RD;MERRIWA;2329;1.097;H;20170325;20180403;1050;RU1;V;VACANT LAND;;RWS;;0;AN264907;
C;511;3415573;1;20180423 01:19;6/243700;
D;511;3415573;1;20180423 01:19;P;;;;;;
D;511;3415573;1;20180423 01:19;V;;;;;;
B;511;2650911;2;20180423 01:19;;;10654;GOLDEN HWY;CASSILIS;2329;10.56;H;20180112;20180223;300000;RU1;3;RURAL;;RRC;;0;AN267285;
C;511;2650911;2;20180423 01:19;1/749021;
D;511;2650911;2;20180423 01:19;P;;;;;;
D;511;2650911;2;20180423 01:19;P;;;;;;
D;511;2650911;2;20180423 01:19;V;;;;;;
B;511;2652408;3;20180423 01:19;;;60;PAGE ST;BLANDFORD;2338;2023;M;20180208;20180319;100000;R5;R;RESIDENCE;;RMB;;0;AN253846;
C;511;2652408;3;20180423 01:19;18/5/758119;
D;511;2652408;3;20180423 01:19;P;;;;;;
D;511;2652408;3;20180423 01:19;V;;;;;;
B;511;2652464;4;20180423 01:19;;;45;DEBENHAM ST;BLANDFORD;2338;4047;M;20180326;20180326;120000;RU5;R;RESIDENCE;;ZBL;;50;AN254246;
C;511;2652464;4;20180423 01:19;39, 40/737824;
D;511;2652464;4;20180423 01:19;P;;;;;;
D;511;2652464;4;20180423 01:19;V;;;;;;
D;511;2652464;4;20180423 01:19;V;;;;;;
B;511;2652914;5;20180423 01:19;;;48;MOUNT ST;MURRURUNDI;2338;3406;M;20180306;20180417;330000;R1;R;RESIDENCE;;AMR;;0;AN271281;
C;511;2652914;5;20180423 01:19;11/877841;
D;511;2652914;5;20180423 01:19;P;;;;;;
D;511;2652914;5;20180423 01:19;P;;;;;;
D;511;2652914;5;20180423 01:19;V;;;;;;
D;511;2652914;5;20180423 01:19;V;;;;;;
B;511;292585;6;20180423 01:19;;;109;BEDFORD ST;ABERDEEN;2336;836;M;20180305;20180416;349000;R1;R;RESIDENCE;;AAA;;0;AN266826;
C;511;292585;6;20180423 01:19;16/261048;
D;511;292585;6;20180423 01:19;P;;;;;;
D;511;292585;6;20180423 01:19;V;;;;;;
B;511;3326582;7;20180423 01:19;;;30;REDBANK DR;SCONE;2337;1404;M;20180307;20180413;645000;R1;R;RESIDENCE;;AAF;;0;AN262201;
C;511;3326582;7;20180423 01:19;253/1114102;
D;511;3326582;7;20180423 01:19;P;;;;;;
D;511;3326582;7;20180423 01:19;V;;;;;;
D;511;3326582;7;20180423 01:19;V;;;;;;
Z;35;7;7;19;
