A;RTSALEDATA;098;20180604 01:14;VALNET;
B;098;4019397;1;20180604 01:14;;;59;MERRICK CCT;KIAMA;2533;495;M;20180202;20180523;1320000;R2;R;RESIDENCE;;KAL;;0;AN376464;
C;098;4019397;1;20180604 01:14;93/1206414;
D;098;4019397;1;20180604 01:14;P;;;;;;
D;098;4019397;1;20180604 01:14;P;;;;;;
D;098;4019397;1;20180604 01:14;V;;;;;;
B;098;4109149;2;20180604 01:14;;2;2;HOTHERSAL ST;KIAMA;2533;144;M;20160919;20180521;419000;;R;RESIDENCE;2;;;0;AN374855;
C;098;4109149;2;20180604 01:14;2/SP97356;
D;098;4109149;2;20180604 01:14;P;;;;;;
D;098;4109149;2;20180604 01:14;V;;;;;;
B;098;4109149;3;20180604 01:14;;5;2;HOTHERSAL ST;KIAMA;2533;227;M;20170329;20180522;625000;;R;RESIDENCE;5;;;0;AN361220;
C;098;4109149;3;20180604 01:14;5/SP97356;
D;098;4109149;3;20180604 01:14;P;;;;;;
D;098;4109149;3;20180604 01:14;V;;;;;;
B;098;4109149;4;20180604 01:14;;6;2;HOTHERSAL ST;KIAMA;2533;163;M;20161020;20180521;499000;;3;STRATA UNIT;6;;;0;AN381811;
C;098;4109149;4;20180604 01:14;6/SP97356;
D;098;4109149;4;20180604 01:14;P;;;;;;
D;098;4109149;4;20180604 01:14;P;;;;;;
D;098;4109149;4;20180604 01:14;V;;;;;;
B;098;4109149;5;20180604 01:14;;8;2;HOTHERSAL ST;KIAMA;2533;161;M;20180124;20180514;555000;;R;RESIDENCE;8;;;0;AN376069;
C;098;4109149;5;20180604 01:14;8/SP97356;
D;098;4109149;5;20180604 01:14;P;;;;;;
D;098;4109149;5;20180604 01:14;P;;;;;;
D;098;4109149;5;20180604 01:14;V;;;;;;
B;098;4111785;6;20180604 01:14;;4;45;ROWLINS RD;GERRINGONG;2534;131;M;20170430;20180511;485000;;3;COMMERCIAL;4;;;0;AN370549;
C;098;4111785;6;20180604 01:14;4/SP93412;
D;098;4111785;6;20180604 01:14;P;;;;;;
D;098;4111785;6;20180604 01:14;P;;;;;;
D;098;4111785;6;20180604 01:14;V;;;;;;
B;098;4087571;7;20180604 01:14;;2;30;BARNEY ST;KIAMA;2533;215;M;20180426;20180524;975000;;R;RESIDENCE;2;;;0;AN377322;
C;098;4087571;7;20180604 01:14;2/SP93881;
D;098;4087571;7;20180604 01:14;P;;;;;;
D;098;4087571;7;20180604 01:14;P;;;;;;
D;098;4087571;7;20180604 01:14;V;;;;;;
D;098;4087571;7;20180604 01:14;V;;;;;;
B;098;1022048;8;20180604 01:14;;;46;ALEXANDER AVE;KIAMA DOWNS;2533;828.1;M;20180405;20180510;872000;R2;R;RESIDENCE;;KAG;;0;AN367363;
C;098;1022048;8;20180604 01:14;51/261909;
D;098;1022048;8;20180604 01:14;P;;;;;;
D;098;1022048;8;20180604 01:14;P;;;;;;
D;098;1022048;8;20180604 01:14;V;;;;;;
D;098;1022048;8;20180604 01:14;V;;;;;;
B;098;1022166;9;20180604 01:14;;;38;ANEMBO CRES;KIAMA HEIGHTS;2533;1467;M;20180406;20180518;840000;R2;V;VACANT LAND;;HAG;;0;AN367971;
C;098;1022166;9;20180604 01:14;226/30126;
D;098;1022166;9;20180604 01:14;P;;;;;;
D;098;1022166;9;20180604 01:14;V;;;;;;
B;098;1030347;10;20180604 01:14;;;8;THARKINNA AVE;KIAMA;2533;562.8;M;20180323;20180525;1700000;R2;R;RESIDENCE;;KAL;;0;AN375840;
C;098;1030347;10;20180604 01:14;4/208118;
D;098;1030347;10;20180604 01:14;P;;;;;;
D;098;1030347;10;20180604 01:14;V;;;;;;
D;098;1030347;10;20180604 01:14;V;;;;;;
B;098;1030805;11;20180604 01:14;;;24;WILLOWBANK PL;GERRINGONG;2534;699.6;M;20180403;20180529;1055000;R2;R;RESIDENCE;;GAL;;0;AN376858;
C;098;1030805;11;20180604 01:14;228/792192;
D;098;1030805;11;20180604 01:14;P;;;;;;
D;098;1030805;11;20180604 01:14;P;;;;;;
D;098;1030805;11;20180604 01:14;V;;;;;;
D;098;1030805;11;20180604 01:14;V;;;;;;
B;098;3757632;12;20180604 01:14;;9;41;BANKSIA DR;KIAMA;2533;;;20180413;20180525;595000;;R;RESIDENCE;9;;;0;AN370095;
C;098;3757632;12;20180604 01:14;9/SP88152;
D;098;3757632;12;20180604 01:14;P;;;;;;
D;098;3757632;12;20180604 01:14;P;;;;;;
D;098;3757632;12;20180604 01:14;V;;;;;;
B;098;3420731;13;20180604 01:14;;8;3;BROWN ST;KIAMA;2533;156;M;20180419;20180531;377500;;3;COMMERCIAL;8;;;0;AN386715;
C;098;3420731;13;20180604 01:14;8/SP81516;
D;098;3420731;13;20180604 01:14;P;;;;;;
D;098;3420731;13;20180604 01:14;P;;;;;;
D;098;3420731;13;20180604 01:14;V;;;;;;
Z;67;13;13;39;
