A;RTSALEDATA;142;20180604 01:15;VALNET;
B;142;1527526;1;20180604 01:15;;407;7;KEATS AVE;ROCKDALE;2216;209;M;20180424;20180529;648000;;R;RESIDENCE;205;;;0;AN380871;
C;142;1527526;1;20180604 01:15;205/SP66242;
D;142;1527526;1;20180604 01:15;P;;;;;;
D;142;1527526;1;20180604 01:15;P;;;;;;
D;142;1527526;1;20180604 01:15;V;;;;;;
D;142;1527526;1;20180604 01:15;V;;;;;;
B;142;3002500;2;20180604 01:15;;;4;ALFRED ST;RAMSGATE BEACH;2217;265.2;M;20180330;20180523;1450000;R3;R;RESIDENCE;;SRC;;0;AN374802;
C;142;3002500;2;20180604 01:15;700/1055551;
D;142;3002500;2;20180604 01:15;P;;;;;;
D;142;3002500;2;20180604 01:15;P;;;;;;
D;142;3002500;2;20180604 01:15;V;;;;;;
D;142;3002500;2;20180604 01:15;V;;;;;;
B;142;3369544;3;20180604 01:15;;;3 A;NEW ILLAWARRA RD;BEXLEY NORTH;2207;348.8;M;20180314;20180523;1200000;R2;R;RESIDENCE;;XMM;;0;AN375003;
C;142;3369544;3;20180604 01:15;701/1123126;
D;142;3369544;3;20180604 01:15;P;;;;;;
D;142;3369544;3;20180604 01:15;P;;;;;;
D;142;3369544;3;20180604 01:15;V;;;;;;
D;142;3369544;3;20180604 01:15;V;;;;;;
B;142;4086776;4;20180604 01:15;;1005;564;PRINCES HWY;ROCKDALE;2216;94;M;20180502;20180530;625000;;R;RESIDENCE;90;;;0;AN384062;
C;142;4086776;4;20180604 01:15;90/SP96651;
D;142;4086776;4;20180604 01:15;P;;;;;;
D;142;4086776;4;20180604 01:15;V;;;;;;
B;142;4110611;5;20180604 01:15;;1;9;ROBINSON ST;MONTEREY;2217;416;M;20170203;20180523;1650000;;R;RESIDENCE;1;;;0;AN376563;
C;142;4110611;5;20180604 01:15;1/SP96794;
D;142;4110611;5;20180604 01:15;P;;;;;;
D;142;4110611;5;20180604 01:15;P;;;;;;
D;142;4110611;5;20180604 01:15;V;;;;;;
B;142;4111573;6;20180604 01:15;;;43 A;PREDDYS RD;BEXLEY;2207;470;M;20180411;20180523;2100000;R2;R;RESIDENCE;;XNN;;0;AN370784;
C;142;4111573;6;20180604 01:15;700/1216583;
D;142;4111573;6;20180604 01:15;P;;;;;;
D;142;4111573;6;20180604 01:15;P;;;;;;
D;142;4111573;6;20180604 01:15;V;;;;;;
D;142;4111573;6;20180604 01:15;V;;;;;;
D;142;4111573;6;20180604 01:15;V;;;;;;
D;142;4111573;6;20180604 01:15;V;;;;;;
B;142;3195509;7;20180604 01:15;;45;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20180322;20180503;1650000;;R;RESIDENCE;45;;;0;AN375192;
C;142;3195509;7;20180604 01:15;45/SP75056;
D;142;3195509;7;20180604 01:15;P;;;;;;
D;142;3195509;7;20180604 01:15;P;;;;;;
D;142;3195509;7;20180604 01:15;V;;;;;;
D;142;3195509;7;20180604 01:15;V;;;;;;
D;142;3195509;7;20180604 01:15;V;;;;;;
B;142;3224326;8;20180604 01:15;;11;63 A;CONNEMARRA ST;BEXLEY;2207;;;20180224;20180511;730000;;R;RESIDENCE;11;;;0;AN378506;
C;142;3224326;8;20180604 01:15;11/SP76366;
D;142;3224326;8;20180604 01:15;P;;;;;;
D;142;3224326;8;20180604 01:15;P;;;;;;
D;142;3224326;8;20180604 01:15;V;;;;;;
D;142;3224326;8;20180604 01:15;V;;;;;;
D;142;3224326;8;20180604 01:15;V;;;;;;
B;142;3701132;9;20180604 01:15;;5;29;KING EDWARD ST;ROCKDALE;2216;;;20180420;20180525;736000;;R;RESIDENCE;5;;;0;AN376133;
C;142;3701132;9;20180604 01:15;5/SP88268;
D;142;3701132;9;20180604 01:15;P;;;;;;
D;142;3701132;9;20180604 01:15;V;;;;;;
