A;RTSALEDATA;091;20180319 01:12;VALNET;
B;091;927810;1;20180319 01:12;;;42;NALYA RD;NARRAWEENA;2099;929.5;M;20171208;20180228;1650000;R2;R;RESIDENCE;;NAX;;0;AN189875;
C;091;927810;1;20180319 01:12;1/132/32387;
D;091;927810;1;20180319 01:12;P;;;;;;
D;091;927810;1;20180319 01:12;P;;;;;;
D;091;927810;1;20180319 01:12;V;;;;;;
D;091;927810;1;20180319 01:12;V;;;;;;
B;091;936526;2;20180319 01:12;;9 D;29;QUIRK RD;MANLY VALE;2093;;;20180124;20180307;755000;;R;RESIDENCE;45;;;0;AN179996;
C;091;936526;2;20180319 01:12;45/SP5295;
D;091;936526;2;20180319 01:12;P;;;;;;
D;091;936526;2;20180319 01:12;P;;;;;;
D;091;936526;2;20180319 01:12;V;;;;;;
D;091;936526;2;20180319 01:12;V;;;;;;
B;091;917719;3;20180319 01:12;;3;2;HOLBORN AVE;DEE WHY;2099;;;20180213;20180309;630000;;R;RESIDENCE;3;;;0;AN178175;
C;091;917719;3;20180319 01:12;3/SP3873;
D;091;917719;3;20180319 01:12;P;;;;;;
D;091;917719;3;20180319 01:12;V;;;;;;
B;091;915482;4;20180319 01:12;;2;14;GRAFTON CRES;DEE WHY;2099;;;20180201;20180314;407000;;R;RESIDENCE;2;;;0;AN188603;
C;091;915482;4;20180319 01:12;2/SP1426;
D;091;915482;4;20180319 01:12;P;;;;;;
D;091;915482;4;20180319 01:12;P;;;;;;
D;091;915482;4;20180319 01:12;V;;;;;;
B;091;918441;5;20180319 01:12;;12;28;HOWARD AVE;DEE WHY;2099;;;20171222;20180228;640000;;R;RESIDENCE;12;;;0;AN181007;
C;091;918441;5;20180319 01:12;12/SP3395;
D;091;918441;5;20180319 01:12;P;;;;;;
D;091;918441;5;20180319 01:12;V;;;;;;
D;091;918441;5;20180319 01:12;V;;;;;;
B;091;938129;6;20180319 01:12;;12;2;ROBERTSON ST;NARRABEEN;2101;;;20171016;20171207;890000;;R;RESIDENCE;12;;;0;AN10108;
C;091;938129;6;20180319 01:12;12/SP8441;
D;091;938129;6;20180319 01:12;P;;;;;;
D;091;938129;6;20180319 01:12;V;;;;;;
B;091;899681;7;20180319 01:12;;;15;ASHWORTH AVE;BELROSE;2085;790.4;M;20180130;20180313;1557500;R2;R;RESIDENCE;;BLE;;0;AN190273;
C;091;899681;7;20180319 01:12;4/225454;
D;091;899681;7;20180319 01:12;P;;;;;;
D;091;899681;7;20180319 01:12;P;;;;;;
D;091;899681;7;20180319 01:12;V;;;;;;
B;091;900012;8;20180319 01:12;;8;10;AVON RD;DEE WHY;2099;;;20171011;20171124;920000;;R;RESIDENCE;8;;;0;AM967658;
C;091;900012;8;20180319 01:12;8/SP2378;
