A;RTSALEDATA;144;20180205 01:18;VALNET;
B;144;1584714;1;20180205 01:18;;;37;FAUNA PL;KIRRAWEE;2232;689.2;M;20180119;20180119;1850000;R4;R;RESIDENCE;;SRH;;0;AN79656;
C;144;1584714;1;20180205 01:18;11/233175;
D;144;1584714;1;20180205 01:18;P;;;;;;
D;144;1584714;1;20180205 01:18;V;;;;;;
B;144;1584715;2;20180205 01:18;;;35;FAUNA PL;KIRRAWEE;2232;556.4;M;20180119;20180119;1850000;R4;R;RESIDENCE;;SRH;;0;AN79657;
C;144;1584715;2;20180205 01:18;12/233175;
D;144;1584715;2;20180205 01:18;P;;;;;;
D;144;1584715;2;20180205 01:18;V;;;;;;
B;144;1587529;3;20180205 01:18;;;25;GANNONS RD;CARINGBAH;2229;733.5;M;20170406;20180130;1525000;R2;R;RESIDENCE;;HAN;;0;AN82287;
C;144;1587529;3;20180205 01:18;A/410421;
D;144;1587529;3;20180205 01:18;P;;;;;;
D;144;1587529;3;20180205 01:18;V;;;;;;
B;144;1584919;4;20180205 01:18;;;4;FERRIER DR;MENAI;2234;712.8;M;20171220;20180125;991000;E4;R;RESIDENCE;;HRE;;0;AN75255;
C;144;1584919;4;20180205 01:18;361/771920;
D;144;1584919;4;20180205 01:18;P;;;;;;
D;144;1584919;4;20180205 01:18;V;;;;;;
D;144;1584919;4;20180205 01:18;V;;;;;;
B;144;1577398;5;20180205 01:18;;;20;CRONULLA ST;CRONULLA;2230;303.5;M;20171206;20180119;4000000;B3;3;COMMERCIAL;;BRA;;0;AN71650;
C;144;1577398;5;20180205 01:18;8/6430;
D;144;1577398;5;20180205 01:18;P;;;;;;
D;144;1577398;5;20180205 01:18;V;;;;;;
B;144;1579927;6;20180205 01:18;;;44;DOLANS RD;WOOLOOWARE;2230;698.75;M;20171124;20180119;1770000;R2;R;RESIDENCE;;HAM;;0;AN79460;
C;144;1579927;6;20180205 01:18;82/6965;
D;144;1579927;6;20180205 01:18;P;;;;;;
D;144;1579927;6;20180205 01:18;P;;;;;;
D;144;1579927;6;20180205 01:18;P;;;;;;
D;144;1579927;6;20180205 01:18;P;;;;;;
D;144;1579927;6;20180205 01:18;V;;;;;;
D;144;1579927;6;20180205 01:18;V;;;;;;
B;144;1588247;7;20180205 01:18;;;145;GEORGES RIVER CRES;OYSTER BAY;2225;1227.1;M;20170922;20180119;2800000;E3;R;RESIDENCE;;WFJ;;0;AN79255;
C;144;1588247;7;20180205 01:18;2/9462 Licence 301219;
D;144;1588247;7;20180205 01:18;P;;;;;;
D;144;1588247;7;20180205 01:18;P;;;;;;
D;144;1588247;7;20180205 01:18;V;;;;;;
B;144;1596496;8;20180205 01:18;;18;27;JUDD ST;CRONULLA;2230;;;20171121;20180129;915000;;R;RESIDENCE;18;;;0;AN81061;
