A;RTSALEDATA;150;20180219 01:13;VALNET;
B;150;1669789;1;20180219 01:13;;1;20;FINGAL ST;BRUNSWICK HEADS;2483;;;20170902;20171013;696000;;R;RESIDENCE;2;;;0;AN101938;
C;150;1669789;1;20180219 01:13;2/SP14277;
D;150;1669789;1;20180219 01:13;P;;;;;;
D;150;1669789;1;20180219 01:13;V;;;;;;
D;150;1669789;1;20180219 01:13;V;;;;;;
B;150;1672632;2;20180219 01:13;;1;42;MACGREGOR ST;SUFFOLK PARK;2481;780.9;M;20171122;20180207;2500000;P;R;RESIDENCE;;XJ;;0;AN106638;
C;150;1672632;2;20180219 01:13;2/285106;
D;150;1672632;2;20180219 01:13;P;;;;;;
D;150;1672632;2;20180219 01:13;V;;;;;;
B;150;1675320;3;20180219 01:13;;;;POSSUM CREEK RD;POSSUM CREEK;2479;31.15;H;20171020;20180118;2260000;RU2;V;VACANT LAND;;RRQ;;0;AN109150;
C;150;1675320;3;20180219 01:13;6/259024;
D;150;1675320;3;20180219 01:13;P;;;;;;
D;150;1675320;3;20180219 01:13;V;;;;;;
B;150;1678405;4;20180219 01:13;;1;1;WOLLUMBIN ST;BYRON BAY;2481;;;20180208;20180208;710000;;R;RESIDENCE;1;;;0;AN104619;
C;150;1678405;4;20180219 01:13;1/SP46314;
D;150;1678405;4;20180219 01:13;P;;;;;;
D;150;1678405;4;20180219 01:13;V;;;;;;
B;150;1668175;5;20180219 01:13;;;25;CHILDE ST;BYRON BAY;2481;5745;M;20171018;20180131;8625000;P;3;COMMERCIAL;;XY;;0;AN98872;
C;150;1668175;5;20180219 01:13;1/854069;
D;150;1668175;5;20180219 01:13;P;;;;;;
D;150;1668175;5;20180219 01:13;V;;;;;;
B;150;1673381;6;20180219 01:13;;;16;MOGO PL;BILLINUDGEL;2483;2156;M;20180131;20180131;1732500;IN1;3;INDUSTRIAL;;IEK;;0;AN101204;
C;150;1673381;6;20180219 01:13;10/810417;
D;150;1673381;6;20180219 01:13;P;;;;;;
D;150;1673381;6;20180219 01:13;V;;;;;;
B;150;1671239;7;20180219 01:13;;;20;JUBILEE AVE;MULLUMBIMBY;2482;1132;M;20180111;20180201;810000;R2;R;RESIDENCE;;AHD;;0;AN101941;
C;150;1671239;7;20180219 01:13;A/359008;
D;150;1671239;7;20180219 01:13;P;;;;;;
