A;RTSALEDATA;223;20180423 01:17;VALNET;
B;223;2485450;1;20180423 01:17;;;38;COONONG ST;BUSBY;2168;645;M;20180212;20180321;590000;R3;R;RESIDENCE;;LMM;;0;AN251735;
C;223;2485450;1;20180423 01:17;420/222642;
D;223;2485450;1;20180423 01:17;P;;;;;;
D;223;2485450;1;20180423 01:17;V;;;;;;
D;223;2485450;1;20180423 01:17;V;;;;;;
B;223;2485555;2;20180423 01:17;;;1;COOT PL;HINCHINBROOK;2168;513;M;20180305;20180416;710000;R2;R;RESIDENCE;;ACC;;0;AN273499;
C;223;2485555;2;20180423 01:17;220/815266;
D;223;2485555;2;20180423 01:17;P;;;;;;
D;223;2485555;2;20180423 01:17;V;;;;;;
D;223;2485555;2;20180423 01:17;V;;;;;;
B;223;2483011;3;20180423 01:17;;7;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20180209;20180320;410000;;R;RESIDENCE;7;;;0;AN265803;
C;223;2483011;3;20180423 01:17;7/SP19405;
D;223;2483011;3;20180423 01:17;P;;;;;;
D;223;2483011;3;20180423 01:17;V;;;;;;
B;223;2483554;4;20180423 01:17;;;8;CHALLENGER ST;VOYAGER POINT;2172;517.3;M;20180303;20180413;1200000;R2;R;RESIDENCE;;MHH;;0;AN269559;
C;223;2483554;4;20180423 01:17;308/877717;
D;223;2483554;4;20180423 01:17;P;;;;;;
D;223;2483554;4;20180423 01:17;P;;;;;;
D;223;2483554;4;20180423 01:17;V;;;;;;
D;223;2483554;4;20180423 01:17;V;;;;;;
B;223;2481513;5;20180423 01:17;;;42;BUSBY RD;BUSBY;2168;581.7;M;20180326;20180417;660000;R3;R;RESIDENCE;;LMM;;0;AN271182;
C;223;2481513;5;20180423 01:17;464/222642;
D;223;2481513;5;20180423 01:17;P;;;;;;
D;223;2481513;5;20180423 01:17;P;;;;;;
D;223;2481513;5;20180423 01:17;V;;;;;;
B;223;2484237;6;20180423 01:17;;;17;CHRISTMAS PL;GREEN VALLEY;2168;843.4;M;20180208;20180417;1020000;R2;R;RESIDENCE;;ASS;;0;AN268804;
C;223;2484237;6;20180423 01:17;465/867985;
D;223;2484237;6;20180423 01:17;P;;;;;;
D;223;2484237;6;20180423 01:17;P;;;;;;
D;223;2484237;6;20180423 01:17;V;;;;;;
D;223;2484237;6;20180423 01:17;V;;;;;;
B;223;2479389;7;20180423 01:17;;;31;BOONOKE CRES;MILLER;2168;645;M;20180321;20180406;110000;R3;R;RESIDENCE;;LMM;;20;AN263244;
C;223;2479389;7;20180423 01:17;750/221691;
D;223;2479389;7;20180423 01:17;P;;;;;;
D;223;2479389;7;20180423 01:17;P;;;;;;
D;223;2479389;7;20180423 01:17;P;;;;;;
D;223;2479389;7;20180423 01:17;V;;;;;;
D;223;2479389;7;20180423 01:17;V;;;;;;
B;223;2476892;8;20180423 01:17;;;19;BANGALOW AVE;CHIPPING NORTON;2170;663.9;M;20180212;20180326;1000000;R3;R;RESIDENCE;;LTT;;0;AN269128;
C;223;2476892;8;20180423 01:17;39/238118;
D;223;2476892;8;20180423 01:17;P;;;;;;
D;223;2476892;8;20180423 01:17;P;;;;;;
D;223;2476892;8;20180423 01:17;V;;;;;;
B;223;2482244;9;20180423 01:17;;;38;CARCOOLA AVE;CHIPPING NORTON;2170;752.5;M;20180225;20180409;1055000;R3;R;RESIDENCE;;LTT;;0;AN257584;
C;223;2482244;9;20180423 01:17;123/240250;
D;223;2482244;9;20180423 01:17;P;;;;;;
D;223;2482244;9;20180423 01:17;P;;;;;;
D;223;2482244;9;20180423 01:17;V;;;;;;
D;223;2482244;9;20180423 01:17;V;;;;;;
B;223;2484844;10;20180423 01:17;;;3;COLETTA PL;PRESTONS;2170;515.7;M;20180119;20180316;767500;R2;R;RESIDENCE;;MPP;;0;AN259300;
C;223;2484844;10;20180423 01:17;334/1007821;
D;223;2484844;10;20180423 01:17;P;;;;;;
D;223;2484844;10;20180423 01:17;P;;;;;;
D;223;2484844;10;20180423 01:17;V;;;;;;
D;223;2484844;10;20180423 01:17;V;;;;;;
B;223;2482290;11;20180423 01:17;;;1;CARINA AVE;HINCHINBROOK;2168;548.7;M;20180220;20180410;808000;R2;R;RESIDENCE;;ACC;;0;AN270910;
C;223;2482290;11;20180423 01:17;1924/835755;
D;223;2482290;11;20180423 01:17;P;;;;;;
D;223;2482290;11;20180423 01:17;V;;;;;;
D;223;2482290;11;20180423 01:17;V;;;;;;
B;223;2482561;12;20180423 01:17;;;3;CASSINIA CT;WATTLE GROVE;2173;469.5;M;20180221;20180221;8000;R3;R;RESIDENCE;;LQQ;;0;AN257139;
C;223;2482561;12;20180423 01:17;2037/811631;
D;223;2482561;12;20180423 01:17;P;;;;;;
D;223;2482561;12;20180423 01:17;V;;;;;;
B;223;2474630;13;20180423 01:17;;4;19;WESTBURY ST;CHIPPING NORTON;2170;;;20180219;20180404;705000;;R;RESIDENCE;4;;;0;AN248485;
C;223;2474630;13;20180423 01:17;4/SP51461;
D;223;2474630;13;20180423 01:17;P;;;;;;
D;223;2474630;13;20180423 01:17;P;;;;;;
D;223;2474630;13;20180423 01:17;V;;;;;;
D;223;2474630;13;20180423 01:17;V;;;;;;
B;223;2504359;14;20180423 01:17;;;38;MCCREDIE DR;HORNINGSEA PARK;2171;474.8;M;20180205;20180416;770000;R2;R;RESIDENCE;;MPP;;0;AN264065;
C;223;2504359;14;20180423 01:17;547/1004337;
D;223;2504359;14;20180423 01:17;P;;;;;;
D;223;2504359;14;20180423 01:17;P;;;;;;
D;223;2504359;14;20180423 01:17;V;;;;;;
B;223;2525633;15;20180423 01:17;;3;19;WILLIAM ST;LURNEA;2170;;;20180214;20180406;470000;;R;RESIDENCE;3;;;0;AN262120;
C;223;2525633;15;20180423 01:17;3/SP58892;
D;223;2525633;15;20180423 01:17;P;;;;;;
D;223;2525633;15;20180423 01:17;P;;;;;;
D;223;2525633;15;20180423 01:17;V;;;;;;
B;223;2488314;16;20180423 01:17;;;17;DORAN AVE;LURNEA;2170;784.1;M;20180215;20180409;780000;R3;R;RESIDENCE;;LMM;;0;AN251819;
C;223;2488314;16;20180423 01:17;19/28866;
D;223;2488314;16;20180423 01:17;P;;;;;;
D;223;2488314;16;20180423 01:17;V;;;;;;
B;223;2493672;17;20180423 01:17;;;44;GLENWARI ST;SADLEIR;2168;632.3;M;20180302;20180413;640000;R3;R;RESIDENCE;;LMM;;0;AN261250;
C;223;2493672;17;20180423 01:17;347/217723;
D;223;2493672;17;20180423 01:17;P;;;;;;
D;223;2493672;17;20180423 01:17;V;;;;;;
B;223;2509845;18;20180423 01:17;;;14;NETHERCOTE CL;PRESTONS;2170;467.6;M;20180224;20180409;740000;R3;R;RESIDENCE;;EAA;;0;AN255448;
C;223;2509845;18;20180423 01:17;6020/1002034;
D;223;2509845;18;20180423 01:17;P;;;;;;
D;223;2509845;18;20180423 01:17;V;;;;;;
D;223;2509845;18;20180423 01:17;V;;;;;;
B;223;2515361;19;20180423 01:17;;;17 B;ROBERTS RD;CASULA;2170;340.5;M;20180307;20180418;653000;R3;R;RESIDENCE;;LEE;;0;AN272064;
C;223;2515361;19;20180423 01:17;3/285337;
D;223;2515361;19;20180423 01:17;P;;;;;;
D;223;2515361;19;20180423 01:17;V;;;;;;
B;223;2523434;20;20180423 01:17;;;3;WALGETT CL;HINCHINBROOK;2168;483.1;M;20180203;20180328;720000;R2;R;RESIDENCE;;MNN;;0;AN260859;
C;223;2523434;20;20180423 01:17;625/857540;
D;223;2523434;20;20180423 01:17;P;;;;;;
D;223;2523434;20;20180423 01:17;V;;;;;;
D;223;2523434;20;20180423 01:17;V;;;;;;
B;223;2491314;21;20180423 01:17;;;57;FIRST AVE;HOXTON PARK;2171;607.2;M;20180301;20180412;825000;R2;R;RESIDENCE;;MNN;;0;AN266302;
C;223;2491314;21;20180423 01:17;401/848563;
D;223;2491314;21;20180423 01:17;P;;;;;;
D;223;2491314;21;20180423 01:17;P;;;;;;
D;223;2491314;21;20180423 01:17;V;;;;;;
B;223;2512817;22;20180423 01:17;;;20;PERINA CL;CASULA;2170;580.7;M;20180224;20180409;1010000;R2;R;RESIDENCE;;AAA;;0;AN262636;
C;223;2512817;22;20180423 01:17;912/878170;
D;223;2512817;22;20180423 01:17;P;;;;;;
D;223;2512817;22;20180423 01:17;V;;;;;;
D;223;2512817;22;20180423 01:17;V;;;;;;
B;223;2494288;23;20180423 01:17;;;19;GRAHAM AVE;CASULA;2170;556.4;M;20180313;20180410;690000;R2;R;RESIDENCE;;ADD;;0;AN264395;
C;223;2494288;23;20180423 01:17;27/219185;
D;223;2494288;23;20180423 01:17;P;;;;;;
D;223;2494288;23;20180423 01:17;P;;;;;;
D;223;2494288;23;20180423 01:17;V;;;;;;
D;223;2494288;23;20180423 01:17;V;;;;;;
B;223;2505251;24;20180423 01:17;;;48;MARIE ST;LURNEA;2170;556.4;M;19620615;19861205;7300;R2;R;RESIDENCE;;ADD;;0;AN268043;
C;223;2505251;24;20180423 01:17;179/213510;
D;223;2505251;24;20180423 01:17;P;;;;;;
D;223;2505251;24;20180423 01:17;P;;;;;;
D;223;2505251;24;20180423 01:17;V;;;;;;
D;223;2505251;24;20180423 01:17;V;;;;;;
B;223;2513288;25;20180423 01:17;;3;6;PLUM CL;CASULA;2170;;;20171113;20180116;605000;;R;RESIDENCE;3;;;0;AN269454;
C;223;2513288;25;20180423 01:17;3/SP57369;
D;223;2513288;25;20180423 01:17;P;;;;;;
D;223;2513288;25;20180423 01:17;P;;;;;;
D;223;2513288;25;20180423 01:17;V;;;;;;
B;223;2492063;26;20180423 01:17;;;355;FOURTEENTH AVE;AUSTRAL;2179;2.023;H;20180215;20180412;1630000;RU6;R;RESIDENCE;;RUA;;0;AN260119;
C;223;2492063;26;20180423 01:17;8/30409;
D;223;2492063;26;20180423 01:17;P;;;;;;
D;223;2492063;26;20180423 01:17;P;;;;;;
D;223;2492063;26;20180423 01:17;V;;;;;;
B;223;2513604;27;20180423 01:17;;;1;QUOTA AVE;CHIPPING NORTON;2170;674;M;20180215;20180413;1085000;R2;R;RESIDENCE;;AFF;;0;AN266492;
C;223;2513604;27;20180423 01:17;87/247244;
D;223;2513604;27;20180423 01:17;P;;;;;;
D;223;2513604;27;20180423 01:17;V;;;;;;
B;223;2518851;28;20180423 01:17;;16;52;SPEED ST;LIVERPOOL;2170;;;20180228;20180412;359500;;R;RESIDENCE;16;;;0;AN265184;
