A;RTSALEDATA;116;20180312 01:16;VALNET;
B;116;1242496;1;20180312 01:16;;;29;GLENBURNIE CL;PARKES;2870;882.4;M;20180214;20180307;450000;R1;R;RESIDENCE;;AAA;;0;AN173275;
C;116;1242496;1;20180312 01:16;54/857075;
D;116;1242496;1;20180312 01:16;P;;;;;;
D;116;1242496;1;20180312 01:16;P;;;;;;
D;116;1242496;1;20180312 01:16;V;;;;;;
D;116;1242496;1;20180312 01:16;V;;;;;;
B;116;1242725;2;20180312 01:16;;5;2;HIGH ST;PARKES;2870;;;20180208;20180302;238000;;R;RESIDENCE;5;;;0;AN166623;
C;116;1242725;2;20180312 01:16;5/SP36252;
D;116;1242725;2;20180312 01:16;P;;;;;;
D;116;1242725;2;20180312 01:16;V;;;;;;
D;116;1242725;2;20180312 01:16;V;;;;;;
B;116;1240374;3;20180312 01:16;;;135;VICTORIA ST;PARKES;2870;1259;M;20180205;20180308;199000;R1;R;RESIDENCE;;AAJ;;0;AN176509;
C;116;1240374;3;20180312 01:16;1/46700;
D;116;1240374;3;20180312 01:16;P;;;;;;
D;116;1240374;3;20180312 01:16;V;;;;;;
D;116;1240374;3;20180312 01:16;V;;;;;;
B;116;1241425;4;20180312 01:16;;;38;CLOSE ST;PARKES;2870;897.9;M;20180124;20180308;150000;R1;R;RESIDENCE;;AAJ;;0;AN175638;
C;116;1241425;4;20180312 01:16;3/14571;
D;116;1241425;4;20180312 01:16;P;;;;;;
D;116;1241425;4;20180312 01:16;V;;;;;;
B;116;1241597;5;20180312 01:16;;;5;COOKE ST;PARKES;2870;624.4;M;20171213;20180103;203500;R1;R;RESIDENCE;;AAJ;;0;AN163221;
C;116;1241597;5;20180312 01:16;1/312596;
D;116;1241597;5;20180312 01:16;P;;;;;;
D;116;1241597;5;20180312 01:16;P;;;;;;
D;116;1241597;5;20180312 01:16;V;;;;;;
D;116;1241597;5;20180312 01:16;V;;;;;;
B;116;1239034;6;20180312 01:16;;;48;EUCHIE ST;PEAK HILL;2869;1011.83;M;20180201;20180306;73400;RU5;R;RESIDENCE;;ZPH;;0;AN169766;
C;116;1239034;6;20180312 01:16;14/12/758832;
D;116;1239034;6;20180312 01:16;P;;;;;;
D;116;1239034;6;20180312 01:16;V;;;;;;
B;116;1239082;7;20180312 01:16;;;;LINDNER ST;PEAK HILL;2869;1012;M;20180214;20180305;15000;R5;V;VACANT LAND;;LPH;;0;AN164867;
C;116;1239082;7;20180312 01:16;342/755113;
D;116;1239082;7;20180312 01:16;P;;;;;;
D;116;1239082;7;20180312 01:16;P;;;;;;
D;116;1239082;7;20180312 01:16;V;;;;;;
B;116;3532953;8;20180312 01:16;FOOTHILLS;;45;FOOTHILLS LANE;BOGAN GATE;2876;57.91;H;20171221;20180201;400000;RU1;R;RESIDENCE;;RRJ;;0;AN176138;
C;116;3532953;8;20180312 01:16;2/1146416;
D;116;3532953;8;20180312 01:16;P;;;;;;
D;116;3532953;8;20180312 01:16;P;;;;;;
D;116;3532953;8;20180312 01:16;V;;;;;;
D;116;3532953;8;20180312 01:16;V;;;;;;
B;116;4043197;9;20180312 01:16;MOONOOLOO;;;HENRY PARKES WAY;PARKES;2870;255.3;H;20171128;20171128;80000;RU1;3;SHED;;RRB;;0;AN164549;
C;116;4043197;9;20180312 01:16;1/1004694 Enclosure Permit 48718 Perpetual Lease 109683;
D;116;4043197;9;20180312 01:16;P;;;;;;
D;116;4043197;9;20180312 01:16;V;;;;;;
Z;47;9;9;27;
