A;RTSALEDATA;528;20180430 01:21;VALNET;
B;528;427788;1;20180430 01:21;;;106;CHURCH ST;YASS;2582;841;M;20180405;20180413;280000;R1;R;RESIDENCE;;RY1;;0;AN278960;
C;528;427788;1;20180430 01:21;8/19959;
D;528;427788;1;20180430 01:21;P;;;;;;
D;528;427788;1;20180430 01:21;V;;;;;;
D;528;427788;1;20180430 01:21;V;;;;;;
B;528;425767;2;20180430 01:21;;;2712;DOG TRAP RD;JEIR;2582;22.46;H;20180209;20180326;1320000;RU1;R;RESIDENCE;;RRN;;0;AN266575;
C;528;425767;2;20180430 01:21;1, 2/585944 Enclosure Permit 188044;
D;528;425767;2;20180430 01:21;P;;;;;;
D;528;425767;2;20180430 01:21;V;;;;;;
D;528;425767;2;20180430 01:21;V;;;;;;
B;528;428386;3;20180430 01:21;;1;57;HUME ST;YASS;2582;;;20180301;20180412;270000;;R;RESIDENCE;1;;;0;AN279841;
C;528;428386;3;20180430 01:21;1/SP21950;
D;528;428386;3;20180430 01:21;P;;;;;;
D;528;428386;3;20180430 01:21;V;;;;;;
B;528;426537;4;20180430 01:21;;;26;WOODLEIGH DR;MURRUMBATEMAN;2582;1.633;H;20180203;20180409;810000;R5;R;RESIDENCE;;RM1;;0;AN272307;
C;528;426537;4;20180430 01:21;36/255065;
D;528;426537;4;20180430 01:21;P;;;;;;
D;528;426537;4;20180430 01:21;P;;;;;;
D;528;426537;4;20180430 01:21;V;;;;;;
D;528;426537;4;20180430 01:21;V;;;;;;
B;528;3084375;5;20180430 01:21;;;3;CLYDESDALE CL;MURRUMBATEMAN;2582;8328;M;20180323;20180419;500000;R5;V;VACANT LAND;;RM1;;0;AN287056;
C;528;3084375;5;20180430 01:21;14/285843;
D;528;3084375;5;20180430 01:21;P;;;;;;
D;528;3084375;5;20180430 01:21;V;;;;;;
D;528;3084375;5;20180430 01:21;V;;;;;;
B;528;4113466;6;20180430 01:21;;;;BOUTCHERS DR;YASS RIVER;2582;16.19;H;20180320;20180406;185000;;3;FARM LAND;;;;0;AN261347;
C;528;4113466;6;20180430 01:21;192/754911;
D;528;4113466;6;20180430 01:21;P;;;;;;
D;528;4113466;6;20180430 01:21;V;;;;;;
D;528;4113466;6;20180430 01:21;V;;;;;;
B;528;4082420;7;20180430 01:21;;;5;BLACKET PL;YASS;2582;1000;M;20180206;20180320;200000;R1;V;VACANT LAND;;RY2;;0;AN282474;
C;528;4082420;7;20180430 01:21;2/1237626;
D;528;4082420;7;20180430 01:21;P;;;;;;
D;528;4082420;7;20180430 01:21;P;;;;;;
D;528;4082420;7;20180430 01:21;V;;;;;;
Z;37;7;7;21;
