A;RTSALEDATA;254;20180611 01:21;VALNET;
B;254;3661212;1;20180611 01:21;NANGARAH;;440;WAMBIANNA SOLDIERS RD;GIN GIN;2823;1068.5;H;20180214;20180328;3032840;RU1;3;RURAL FARM;;RRW;;0;AN349330;
C;254;3661212;1;20180611 01:21;1/1171518 Enclosure Permit 59020;
D;254;3661212;1;20180611 01:21;P;;;;;;
D;254;3661212;1;20180611 01:21;P;;;;;;
D;254;3661212;1;20180611 01:21;P;;;;;;
D;254;3661212;1;20180611 01:21;V;;;;;;
D;254;3661212;1;20180611 01:21;V;;;;;;
B;254;4125041;2;20180611 01:21;;;1924;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;686.7;H;20180409;20180504;2121250;;3;RURAL FARM;;;;0;AN341557;
C;254;4125041;2;20180611 01:21;29/755304 Enclosure Permit 58737;
D;254;4125041;2;20180611 01:21;P;;;;;;
D;254;4125041;2;20180611 01:21;P;;;;;;
D;254;4125041;2;20180611 01:21;P;;;;;;
D;254;4125041;2;20180611 01:21;V;;;;;;
B;254;4125042;3;20180611 01:21;FAIRFIELD GRANGE;;265;THORNTON RD;CATHUNDRAL;2823;886.05;H;20180409;20180504;2541950;;3;RURAL FARM;;;;0;AN368667;
C;254;4125042;3;20180611 01:21;1/121754 18, 23, 28/755304;
D;254;4125042;3;20180611 01:21;P;;;;;;
D;254;4125042;3;20180611 01:21;V;;;;;;
Z;19;3;3;11;
