A;RTSALEDATA;274;20180625 01:18;VALNET;
B;274;3414388;1;20180625 01:18;;;2;LYNE ST;TUMBARUMBA;2653;2547;M;20180208;20180315;170000;R1;R;RESIDENCE;;AAA;;0;AN426066;
C;274;3414388;1;20180625 01:18;5, 6/260742;
D;274;3414388;1;20180625 01:18;P;;;;;;
D;274;3414388;1;20180625 01:18;V;;;;;;
D;274;3414388;1;20180625 01:18;V;;;;;;
B;274;3405618;2;20180625 01:18;;;38;DALHUNTY ST;TUMUT;2720;823;M;20180517;20180608;359500;R2;R;RESIDENCE;;RLA;;0;AN429214;
C;274;3405618;2;20180625 01:18;6/1128020;
D;274;3405618;2;20180625 01:18;P;;;;;;
D;274;3405618;2;20180625 01:18;P;;;;;;
D;274;3405618;2;20180625 01:18;V;;;;;;
B;274;3142921;3;20180625 01:18;;27;477;WEE JASPER RD;BOMBOWLEE;2720;1.406;H;20180521;20180615;650000;RU1;R;RESIDENCE;;TRO;;0;AN431073;
C;274;3142921;3;20180625 01:18;40/865767;
D;274;3142921;3;20180625 01:18;P;;;;;;
D;274;3142921;3;20180625 01:18;P;;;;;;
D;274;3142921;3;20180625 01:18;V;;;;;;
D;274;3142921;3;20180625 01:18;V;;;;;;
B;274;4032468;4;20180625 01:18;;;185;OLD TARADALE RD;ROSEWOOD;2652;203.5;H;20180226;20180328;1100000;RU1;3;FARM;;RPA;;0;AN394107;
C;274;4032468;4;20180625 01:18;1, 2, 3, 4, 5/126808 40, 65, 68/755880 11/1230369 Enclosure Permit 144;
C;274;4032468;4;20180625 01:18;42;
D;274;4032468;4;20180625 01:18;P;;;;;;
D;274;4032468;4;20180625 01:18;P;;;;;;
D;274;4032468;4;20180625 01:18;V;;;;;;
D;274;4032468;4;20180625 01:18;V;;;;;;
D;274;4032468;4;20180625 01:18;V;;;;;;
D;274;4032468;4;20180625 01:18;V;;;;;;
D;274;4032468;4;20180625 01:18;V;;;;;;
D;274;4032468;4;20180625 01:18;V;;;;;;
B;274;4128487;5;20180625 01:18;;;;BACK SANDY GULLY RD;SANDY GULLY;2729;6.113;H;20170330;20180420;14556;;V;VACANT LAND;;;;0;AN398760;
C;274;4128487;5;20180625 01:18;20/1231673 1, 2/1239787;
D;274;4128487;5;20180625 01:18;P;;;;;;
D;274;4128487;5;20180625 01:18;V;;;;;;
B;274;4128509;6;20180625 01:18;;;3660;YAVEN CREEK RD;YAVEN CREEK;2729;273.79;H;20180128;20180604;40000;;3;FARM (FOR LOT 41 DP ;;;;0;AN406984;
C;274;4128509;6;20180625 01:18;2/748644 56/757233 26/1229737 7, 8/1232229 41/1243359;
D;274;4128509;6;20180625 01:18;P;;;;;;
D;274;4128509;6;20180625 01:18;V;;;;;;
D;274;4128509;6;20180625 01:18;V;;;;;;
B;274;553774;7;20180625 01:18;;;54;CLARA ST;TUMBARUMBA;2653;1011;M;20180426;20180607;172000;R1;R;RESIDENCE;;AAA;;0;AN421682;
C;274;553774;7;20180625 01:18;4/259502;
D;274;553774;7;20180625 01:18;P;;;;;;
D;274;553774;7;20180625 01:18;P;;;;;;
D;274;553774;7;20180625 01:18;V;;;;;;
D;274;553774;7;20180625 01:18;V;;;;;;
B;274;553813;8;20180625 01:18;;;18;GILBERT ST;TUMBARUMBA;2653;1264;M;20180615;20180615;135000;R1;R;RESIDENCE;;AAA;;0;AN426192;
C;274;553813;8;20180625 01:18;4/580848;
D;274;553813;8;20180625 01:18;P;;;;;;
D;274;553813;8;20180625 01:18;P;;;;;;
D;274;553813;8;20180625 01:18;V;;;;;;
B;274;554373;9;20180625 01:18;;;135;WATERFALL FARM RD;KHANCOBAN;2642;2.258;H;20180502;20180530;680000;RU1;R;RESIDENCE;;HPR;;0;AN402830;
C;274;554373;9;20180625 01:18;104/791983;
D;274;554373;9;20180625 01:18;P;;;;;;
D;274;554373;9;20180625 01:18;V;;;;;;
D;274;554373;9;20180625 01:18;V;;;;;;
B;274;3191072;10;20180625 01:18;;;5;CHAFFEY CL;TUMBARUMBA;2653;5060;M;20180518;20180618;85000;R5;V;VACANT LAND;;ATL;;0;AN426738;
C;274;3191072;10;20180625 01:18;2/1083568;
D;274;3191072;10;20180625 01:18;P;;;;;;
D;274;3191072;10;20180625 01:18;P;;;;;;
D;274;3191072;10;20180625 01:18;V;;;;;;
D;274;3191072;10;20180625 01:18;V;;;;;;
B;274;3349616;11;20180625 01:18;;;25;CARABOST ST;ROSEWOOD;2652;1214;M;20180518;20180615;165000;RU5;R;RESIDENCE;;VRW;;0;AN423477;
C;274;3349616;11;20180625 01:18;9/22/758887;
D;274;3349616;11;20180625 01:18;P;;;;;;
D;274;3349616;11;20180625 01:18;V;;;;;;
Z;64;11;12;39;
