A;RTSALEDATA;144;20180618 01:16;VALNET;
B;144;1590642;1;20180618 01:16;;8;2;GOORGOOL RD;BANGOR;2234;335.9;M;20180413;20180604;835000;E4;R;RESIDENCE;;HRC;;0;AN419904;
C;144;1590642;1;20180618 01:16;8/249984;
D;144;1590642;1;20180618 01:16;P;;;;;;
D;144;1590642;1;20180618 01:16;P;;;;;;
D;144;1590642;1;20180618 01:16;V;;;;;;
B;144;1590840;2;20180618 01:16;;4;26 A;BURKE RD;CRONULLA;2230;;;20180426;20180607;619000;;R;RESIDENCE;4;;;0;AN413512;
C;144;1590840;2;20180618 01:16;4/SP7093;
D;144;1590840;2;20180618 01:16;P;;;;;;
D;144;1590840;2;20180618 01:16;V;;;;;;
B;144;1588369;3;20180618 01:16;;2;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20180430;20180612;795000;;R;RESIDENCE;2;;;0;AN417700;
C;144;1588369;3;20180618 01:16;2/SP47131;
D;144;1588369;3;20180618 01:16;P;;;;;;
D;144;1588369;3;20180618 01:16;P;;;;;;
D;144;1588369;3;20180618 01:16;V;;;;;;
B;144;1596255;4;20180618 01:16;;;18;JOHNSON CL;BONNET BAY;2226;570.7;M;20180313;20180601;1225000;E3;R;RESIDENCE;;HAR;;0;AN412739;
C;144;1596255;4;20180618 01:16;1069/261665;
D;144;1596255;4;20180618 01:16;P;;;;;;
D;144;1596255;4;20180618 01:16;P;;;;;;
D;144;1596255;4;20180618 01:16;V;;;;;;
D;144;1596255;4;20180618 01:16;V;;;;;;
B;144;1588553;5;20180618 01:16;;;24;GEORGES RIVER RD;OYSTER BAY;2225;619.6;M;20171228;20171228;3810189;R2;3;TERMINAL;;HAP;;0;AN410599;
C;144;1588553;5;20180618 01:16;577/14716;
D;144;1588553;5;20180618 01:16;P;;;;;;
D;144;1588553;5;20180618 01:16;V;;;;;;
B;144;1588554;6;20180618 01:16;;;74;SHORT ST;OYSTER BAY;2225;537.4;M;20171228;20171228;3810189;R2;3;TERMINAL;;HAP;;0;AN410599;
C;144;1588554;6;20180618 01:16;578/14716;
D;144;1588554;6;20180618 01:16;P;;;;;;
D;144;1588554;6;20180618 01:16;V;;;;;;
B;144;1588555;7;20180618 01:16;;1;20;GEORGES RIVER RD;OYSTER BAY;2225;;;20171228;20171228;3810189;;3;TERMINAL;1;;;0;AN410599;
C;144;1588555;7;20180618 01:16;1/SP48307;
D;144;1588555;7;20180618 01:16;P;;;;;;
D;144;1588555;7;20180618 01:16;V;;;;;;
B;144;1588555;8;20180618 01:16;;2;20;GEORGES RIVER RD;OYSTER BAY;2225;;;20171228;20171228;3810189;;3;TERMINAL;2;;;0;AN410599;
C;144;1588555;8;20180618 01:16;2/SP48307;
D;144;1588555;8;20180618 01:16;P;;;;;;
D;144;1588555;8;20180618 01:16;V;;;;;;
B;144;1583090;9;20180618 01:16;;9;33;THE ESPLANADE;CRONULLA;2230;;;20180507;20180528;1410000;;R;RESIDENCE;9;;;0;AN383695;
C;144;1583090;9;20180618 01:16;9/SP189;
D;144;1583090;9;20180618 01:16;P;;;;;;
D;144;1583090;9;20180618 01:16;V;;;;;;
D;144;1583090;9;20180618 01:16;V;;;;;;
B;144;1583090;10;20180618 01:16;;22;33;THE ESPLANADE;CRONULLA;2230;;;20180507;20180528;1410000;;R;RESIDENCE;22;;;0;AN383695;
C;144;1583090;10;20180618 01:16;22/SP189;
D;144;1583090;10;20180618 01:16;P;;;;;;
