A;RTSALEDATA;102;20180430 01:16;VALNET;
B;102;3485034;1;20180430 01:16;;;9;NAPPER CL;MOSS VALE;2577;1013;M;20180306;20180416;775000;R2;R;RESIDENCE;;ECA;;0;AN277130;
C;102;3485034;1;20180430 01:16;41/1144867;
D;102;3485034;1;20180430 01:16;P;;;;;;
D;102;3485034;1;20180430 01:16;P;;;;;;
D;102;3485034;1;20180430 01:16;V;;;;;;
D;102;3485034;1;20180430 01:16;V;;;;;;
B;102;3485050;2;20180430 01:16;;;8;NAPPER CL;MOSS VALE;2577;871.3;M;20180302;20180419;800000;R2;R;RESIDENCE;;ECA;;0;AN279171;
C;102;3485050;2;20180430 01:16;57/1144867;
D;102;3485050;2;20180430 01:16;P;;;;;;
D;102;3485050;2;20180430 01:16;V;;;;;;
D;102;3485050;2;20180430 01:16;V;;;;;;
B;102;3014267;3;20180430 01:16;;;13;PANORAMA RD;BUNDANOON;2578;1026;M;20180223;20180424;750000;R2;R;RESIDENCE;;QAA;;0;AN288424;
C;102;3014267;3;20180430 01:16;33/1056221;
D;102;3014267;3;20180430 01:16;P;;;;;;
D;102;3014267;3;20180430 01:16;P;;;;;;
D;102;3014267;3;20180430 01:16;V;;;;;;
B;102;3088253;4;20180430 01:16;;;1;IVY ST;BOWRAL;2576;1524.5;M;20180310;20180423;1300000;R3;R;RESIDENCE;;NLA;;0;AN284209;
C;102;3088253;4;20180430 01:16;1, 2/264613;
D;102;3088253;4;20180430 01:16;P;;;;;;
D;102;3088253;4;20180430 01:16;P;;;;;;
D;102;3088253;4;20180430 01:16;V;;;;;;
B;102;3134168;5;20180430 01:16;;;176;KIA-ORA LANE;KANGALOON;2576;45.12;H;20180315;20180426;5350000;E3;R;RESIDENCE;;GHM;;0;AN291976;
C;102;3134168;5;20180430 01:16;11/1074652;
D;102;3134168;5;20180430 01:16;P;;;;;;
D;102;3134168;5;20180430 01:16;V;;;;;;
B;102;4093665;6;20180430 01:16;;;10;SUTHERLAND PARK DR;BURRADOO;2576;4000;M;20180112;20180412;505000;R5;V;VACANT LAND;;NQA;;0;AN275999;
C;102;4093665;6;20180430 01:16;18/1220167;
D;102;4093665;6;20180430 01:16;P;;;;;;
D;102;4093665;6;20180430 01:16;P;;;;;;
D;102;4093665;6;20180430 01:16;V;;;;;;
B;102;4110979;7;20180430 01:16;;;8;BLOOMFIELD CL;BOWRAL;2576;8000;M;20151006;20180420;600000;R5;V;VACANT LAND;;NRA;;0;AN286561;
C;102;4110979;7;20180430 01:16;9/1231895;
D;102;4110979;7;20180430 01:16;P;;;;;;
D;102;4110979;7;20180430 01:16;V;;;;;;
B;102;4110980;8;20180430 01:16;;;6;BLOOMFIELD CL;BOWRAL;2576;8000;M;20151006;20180420;600000;R5;V;VACANT LAND;;NRA;;0;AN286569;
C;102;4110980;8;20180430 01:16;10/1231895;
D;102;4110980;8;20180430 01:16;P;;;;;;
D;102;4110980;8;20180430 01:16;V;;;;;;
B;102;4113483;9;20180430 01:16;;;;CANYONLEIGH RD;CANYONLEIGH;2577;49.81;H;20170223;20180302;300000;;V;VACANT LAND;;;;0;AN166099;
C;102;4113483;9;20180430 01:16;PT 61/1241040;
D;102;4113483;9;20180430 01:16;P;;;;;;
D;102;4113483;9;20180430 01:16;P;;;;;;
D;102;4113483;9;20180430 01:16;V;;;;;;
D;102;4113483;9;20180430 01:16;V;;;;;;
B;102;4110735;10;20180430 01:16;;;59;GREASONS RD;BUNDANOON;2578;4000;M;20171004;20180420;475000;;V;VACANT LAND;;;;0;AN283497;
