A;RTSALEDATA;089;20180409 01:14;VALNET;
B;089;807319;1;20180409 01:14;;2;38;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20180119;20180316;680000;;R;RESIDENCE;2;;;0;AN233204;
C;089;807319;1;20180409 01:14;2/SP31800;
D;089;807319;1;20180409 01:14;P;;;;;;
D;089;807319;1;20180409 01:14;V;;;;;;
B;089;807505;2;20180409 01:14;;1;4;BELMORE ST;NORTH PARRAMATTA;2151;116;M;20180301;20180326;312500;;R;RESIDENCE;1;;;0;AN229298;
C;089;807505;2;20180409 01:14;1/SP33459;
D;089;807505;2;20180409 01:14;P;;;;;;
D;089;807505;2;20180409 01:14;V;;;;;;
D;089;807505;2;20180409 01:14;V;;;;;;
B;089;815807;3;20180409 01:14;;;11;CHURCHILL DR;WINSTON HILLS;2153;689.2;M;20180219;20180403;1115000;R2;R;RESIDENCE;;CBA;;0;AN231160;
C;089;815807;3;20180409 01:14;10/226756;
D;089;815807;3;20180409 01:14;P;;;;;;
D;089;815807;3;20180409 01:14;V;;;;;;
D;089;815807;3;20180409 01:14;V;;;;;;
B;089;827237;4;20180409 01:14;;;30;HAYES AVE;NORTHMEAD;2152;556.4;M;20180208;20180322;865000;R2;R;RESIDENCE;;CBA;;0;AN227492;
C;089;827237;4;20180409 01:14;2/25982;
D;089;827237;4;20180409 01:14;P;;;;;;
D;089;827237;4;20180409 01:14;V;;;;;;
D;089;827237;4;20180409 01:14;V;;;;;;
B;089;819247;5;20180409 01:14;;9;10;EARLY ST;PARRAMATTA;2150;;;20180329;20180329;210000;;R;RESIDENCE;9;;;0;AN225943;
C;089;819247;5;20180409 01:14;9/SP30359;
D;089;819247;5;20180409 01:14;P;;;;;;
D;089;819247;5;20180409 01:14;V;;;;;;
B;089;808971;6;20180409 01:14;;5;18;BOBART ST;PARRAMATTA;2150;;;20180125;20180322;566000;;R;RESIDENCE;5;;;0;AN236141;
C;089;808971;6;20180409 01:14;5/SP15269;
D;089;808971;6;20180409 01:14;P;;;;;;
D;089;808971;6;20180409 01:14;V;;;;;;
B;089;828030;7;20180409 01:14;;;5;HILLMAN AVE;RYDALMERE;2116;720.8;M;20170927;20170927;600000;R2;R;RESIDENCE;;AEA;;0;AN224931;
C;089;828030;7;20180409 01:14;19/38941;
D;089;828030;7;20180409 01:14;P;;;;;;
D;089;828030;7;20180409 01:14;P;;;;;;
D;089;828030;7;20180409 01:14;V;;;;;;
B;089;847248;8;20180409 01:14;;;5;SEVILLE ST;NORTH PARRAMATTA;2151;463.2;M;20171207;20180323;1310000;B6;R;RESIDENCE;;ECN;;0;AN226562;
C;089;847248;8;20180409 01:14;3/126812;
D;089;847248;8;20180409 01:14;P;;;;;;
D;089;847248;8;20180409 01:14;V;;;;;;
B;089;849975;9;20180409 01:14;;;1;TEALE PL;NORTH PARRAMATTA;2151;1014.55;M;20180221;20180221;560000;R3;R;RESIDENCE;;KAB;;0;AN232746;
C;089;849975;9;20180409 01:14;1/120675;
D;089;849975;9;20180409 01:14;P;;;;;;
D;089;849975;9;20180409 01:14;P;;;;;;
D;089;849975;9;20180409 01:14;P;;;;;;
D;089;849975;9;20180409 01:14;P;;;;;;
D;089;849975;9;20180409 01:14;V;;;;;;
D;089;849975;9;20180409 01:14;V;;;;;;
B;089;852727;10;20180409 01:14;;;595;VICTORIA RD;ERMINGTON;2115;354.1;M;20180213;20180328;970000;R2;R;RESIDENCE;;AAV;;0;AN234199;
C;089;852727;10;20180409 01:14;13, 14/128431;
D;089;852727;10;20180409 01:14;P;;;;;;
D;089;852727;10;20180409 01:14;V;;;;;;
D;089;852727;10;20180409 01:14;V;;;;;;
B;089;839255;11;20180409 01:14;;;36;NOTTINGHAM ST;NORTHMEAD;2152;556.4;M;20180221;20180329;1020000;R2;R;RESIDENCE;;BQA;;0;AN229942;
C;089;839255;11;20180409 01:14;13/218355;
D;089;839255;11;20180409 01:14;P;;;;;;
D;089;839255;11;20180409 01:14;V;;;;;;
D;089;839255;11;20180409 01:14;V;;;;;;
B;089;844999;12;20180409 01:14;;33;3;REID AVE;WESTMEAD;2145;;;20180219;20180323;682000;;R;RESIDENCE;33;;;0;AN224463;
C;089;844999;12;20180409 01:14;33/SP33871;
D;089;844999;12;20180409 01:14;P;;;;;;
D;089;844999;12;20180409 01:14;P;;;;;;
D;089;844999;12;20180409 01:14;V;;;;;;
B;089;847766;13;20180409 01:14;;;9;SOPHIE ST;TELOPEA;2117;821.32;M;20180212;20180222;680000;R3;R;RESIDENCE;;KAB;;50;AN237863;
C;089;847766;13;20180409 01:14;334/36743;
D;089;847766;13;20180409 01:14;P;;;;;;
D;089;847766;13;20180409 01:14;P;;;;;;
D;089;847766;13;20180409 01:14;V;;;;;;
D;089;847766;13;20180409 01:14;V;;;;;;
D;089;847766;13;20180409 01:14;V;;;;;;
D;089;847766;13;20180409 01:14;V;;;;;;
B;089;847766;14;20180409 01:14;;;9;SOPHIE ST;TELOPEA;2117;821.32;M;20180212;20180222;680000;R3;R;RESIDENCE;;KAB;;50;AN237864;
C;089;847766;14;20180409 01:14;334/36743;
D;089;847766;14;20180409 01:14;P;;;;;;
D;089;847766;14;20180409 01:14;V;;;;;;
D;089;847766;14;20180409 01:14;V;;;;;;
D;089;847766;14;20180409 01:14;V;;;;;;
D;089;847766;14;20180409 01:14;V;;;;;;
B;089;837215;15;20180409 01:14;;;5;MIMOSA ST;GRANVILLE;2142;490.4;M;20170214;20180326;1200000;R2;R;RESIDENCE;;BCA;;0;AN229562;
