A;RTSALEDATA;139;20180409 01:16;VALNET;
B;139;2981120;1;20180409 01:16;NAUTICA APARTMENTS;123;3;MANTA PL;CHISWICK;2046;;;20180203;20180305;1280000;;R;RESIDENCE;123;;;0;AN232390;
C;139;2981120;1;20180409 01:16;123/SP72341;
D;139;2981120;1;20180409 01:16;P;;;;;;
D;139;2981120;1;20180409 01:16;P;;;;;;
D;139;2981120;1;20180409 01:16;V;;;;;;
B;139;3588583;2;20180409 01:16;;61;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20180223;20180326;692000;;R;RESIDENCE;61;;;0;AN225526;
C;139;3588583;2;20180409 01:16;61/SP85480;
D;139;3588583;2;20180409 01:16;P;;;;;;
D;139;3588583;2;20180409 01:16;V;;;;;;
D;139;3588583;2;20180409 01:16;V;;;;;;
B;139;3617176;3;20180409 01:16;NAUTICA;703 B;3;TIMBROL AVE;RHODES;2138;;;20170623;20180328;1978000;;R;RESIDENCE;63;;;0;AN235396;
C;139;3617176;3;20180409 01:16;63/SP83406;
D;139;3617176;3;20180409 01:16;P;;;;;;
D;139;3617176;3;20180409 01:16;V;;;;;;
B;139;3613175;4;20180409 01:16;;305;20;SHORELINE DR;RHODES;2138;;;20180306;20180323;2000000;;R;RESIDENCE;68;;;0;AN226826;
C;139;3613175;4;20180409 01:16;68/SP86157;
D;139;3613175;4;20180409 01:16;P;;;;;;
D;139;3613175;4;20180409 01:16;V;;;;;;
B;139;4102332;5;20180409 01:16;;;2;MILL PARK ST;RHODES;2138;89;M;20180219;20180326;725000;;R;RESIDENCE;16;;;0;AN224889;
C;139;4102332;5;20180409 01:16;16/SP82380;
D;139;4102332;5;20180409 01:16;P;;;;;;
D;139;4102332;5;20180409 01:16;V;;;;;;
B;139;1452169;6;20180409 01:16;;;57;FREDERICK ST;CONCORD;2137;487.56;M;20180217;20180329;1960000;R2;R;RESIDENCE;;EKK;;0;AN233358;
C;139;1452169;6;20180409 01:16;40/7924;
D;139;1452169;6;20180409 01:16;P;;;;;;
D;139;1452169;6;20180409 01:16;P;;;;;;
D;139;1452169;6;20180409 01:16;V;;;;;;
B;139;1456560;7;20180409 01:16;;;2;SPRING ST;CONCORD;2137;306.63;M;20180216;20180328;2298000;R3;R;RESIDENCE;;EKD;;0;AN232780;
C;139;1456560;7;20180409 01:16;23/2/1875;
D;139;1456560;7;20180409 01:16;P;;;;;;
D;139;1456560;7;20180409 01:16;V;;;;;;
D;139;1456560;7;20180409 01:16;V;;;;;;
D;139;1456560;7;20180409 01:16;V;;;;;;
B;139;3751584;8;20180409 01:16;;106;9;HILTS RD;STRATHFIELD;2135;;;20180223;20180403;600000;;R;RESIDENCE;9;;;0;AN231528;
C;139;3751584;8;20180409 01:16;9/SP87208;
D;139;3751584;8;20180409 01:16;P;;;;;;
D;139;3751584;8;20180409 01:16;P;;;;;;
D;139;3751584;8;20180409 01:16;V;;;;;;
B;139;3751584;9;20180409 01:16;;;9;HILTS RD;STRATHFIELD;2135;;;20180222;20180405;29000;;3;CARSPACE;76;;;0;AN240261;
C;139;3751584;9;20180409 01:16;76/SP87208;
D;139;3751584;9;20180409 01:16;P;;;;;;
D;139;3751584;9;20180409 01:16;V;;;;;;
B;139;3757299;10;20180409 01:16;;112;38;PENINSULA DR;BREAKFAST POINT;2137;;;20171201;20180209;780000;;R;RESIDENCE;12;;;0;AN184228;
C;139;3757299;10;20180409 01:16;12/SP86280;
D;139;3757299;10;20180409 01:16;P;;;;;;
D;139;3757299;10;20180409 01:16;P;;;;;;
D;139;3757299;10;20180409 01:16;V;;;;;;
B;139;1907892;11;20180409 01:16;;1;14;RODD RD;FIVE DOCK;2046;;;20171125;20180316;1630000;;R;RESIDENCE;1;;;0;AN233214;
C;139;1907892;11;20180409 01:16;1/SP62760;
D;139;1907892;11;20180409 01:16;P;;;;;;
D;139;1907892;11;20180409 01:16;V;;;;;;
D;139;1907892;11;20180409 01:16;V;;;;;;
B;139;1903474;12;20180409 01:16;;;13;HENLEY MARINE DR;FIVE DOCK;2046;391;M;20180210;20180323;2260000;R2;R;RESIDENCE;;RSS;;0;AN236282;
C;139;1903474;12;20180409 01:16;A/304910;
D;139;1903474;12;20180409 01:16;P;;;;;;
D;139;1903474;12;20180409 01:16;V;;;;;;
D;139;1903474;12;20180409 01:16;V;;;;;;
B;139;1911077;13;20180409 01:16;;2;11;WALTON CRES;ABBOTSFORD;2046;;;20180203;20180308;990000;;R;RESIDENCE;2;;;0;AN229440;
C;139;1911077;13;20180409 01:16;2/SP56929;
D;139;1911077;13;20180409 01:16;P;;;;;;
D;139;1911077;13;20180409 01:16;V;;;;;;
B;139;1909368;14;20180409 01:16;;;39;TAVISTOCK ST;DRUMMOYNE;2047;341.4;M;20180220;20180403;2730000;R3;R;RESIDENCE;;RGD;;0;AN235651;
C;139;1909368;14;20180409 01:16;1/978345;
D;139;1909368;14;20180409 01:16;P;;;;;;
D;139;1909368;14;20180409 01:16;V;;;;;;
B;139;1912554;15;20180409 01:16;;;56;WYMSTON PDE;ABBOTSFORD;2046;828.3;M;20171201;20180323;3700000;R2;R;RESIDENCE;;RVV;;0;AN227023;
C;139;1912554;15;20180409 01:16;5/26615;
D;139;1912554;15;20180409 01:16;P;;;;;;
D;139;1912554;15;20180409 01:16;P;;;;;;
D;139;1912554;15;20180409 01:16;V;;;;;;
D;139;1912554;15;20180409 01:16;V;;;;;;
Z;73;15;15;41;
