A;RTSALEDATA;118;20180305 01:14;VALNET;
B;118;1251681;1;20180305 01:14;;;33;WATER ST;BLAYNEY;2799;588.1;M;20180201;20180301;272000;R1;R;RESIDENCE;;BAR;;0;AN158010;
C;118;1251681;1;20180305 01:14;A/337788;
D;118;1251681;1;20180305 01:14;P;;;;;;
D;118;1251681;1;20180305 01:14;V;;;;;;
D;118;1251681;1;20180305 01:14;V;;;;;;
B;118;4094388;2;20180305 01:14;;;261;FOREST REEFS RD;MILLTHORPE;2798;3.384;H;20171215;20180223;310000;R5;V;VACANT LAND;;RVP;;0;AN154955;
C;118;4094388;2;20180305 01:14;3/1239233;
D;118;4094388;2;20180305 01:14;P;;;;;;
D;118;4094388;2;20180305 01:14;P;;;;;;
D;118;4094388;2;20180305 01:14;V;;;;;;
D;118;4094388;2;20180305 01:14;V;;;;;;
B;118;4101173;3;20180305 01:14;;;;FOUR MILE CREEK RD;PANUARA;2800;3.27;H;20170502;20180202;10853;;V;VACANT LAND;;;;0;AN134032;
C;118;4101173;3;20180305 01:14;2/1234786;
D;118;4101173;3;20180305 01:14;P;;;;;;
D;118;4101173;3;20180305 01:14;P;;;;;;
D;118;4101173;3;20180305 01:14;V;;;;;;
Z;18;3;3;10;
