A;RTSALEDATA;124;20180115 01:22;VALNET;
B;124;1276998;1;20180115 01:22;;;29;PHILLIP ST;ORANGE;2800;700;M;20171122;20171220;367000;R1;R;RESIDENCE;;AGM;;0;AN11984;
C;124;1276998;1;20180115 01:22;151/262844;
D;124;1276998;1;20180115 01:22;P;;;;;;
D;124;1276998;1;20180115 01:22;V;;;;;;
D;124;1276998;1;20180115 01:22;V;;;;;;
B;124;1279581;2;20180115 01:22;;;71;TORULOSA WAY;ORANGE;2800;777.9;M;20171027;20171124;260000;R1;R;RESIDENCE;;AGE;;0;AM999393;
C;124;1279581;2;20180115 01:22;82/842714;
D;124;1279581;2;20180115 01:22;P;;;;;;
D;124;1279581;2;20180115 01:22;V;;;;;;
B;124;1269152;3;20180115 01:22;;;23;COURALLIE DR;ORANGE;2800;1062;M;20171110;20171215;412000;R1;R;RESIDENCE;;AGM;;0;AN690;
C;124;1269152;3;20180115 01:22;80/253518;
D;124;1269152;3;20180115 01:22;P;;;;;;
D;124;1269152;3;20180115 01:22;P;;;;;;
D;124;1269152;3;20180115 01:22;V;;;;;;
B;124;1271827;4;20180115 01:22;;;52;ICELY RD;ORANGE;2800;828.3;M;20171016;20171124;365000;R1;R;RESIDENCE;;AGE;;0;AM921751;
C;124;1271827;4;20180115 01:22;1/216081;
D;124;1271827;4;20180115 01:22;P;;;;;;
D;124;1271827;4;20180115 01:22;P;;;;;;
D;124;1271827;4;20180115 01:22;V;;;;;;
B;124;1272021;5;20180115 01:22;;;13;JAMES RYAN AVE;ORANGE;2800;739.8;M;20171109;20171214;440000;R2;R;RESIDENCE;;ALH;;0;AM995204;
C;124;1272021;5;20180115 01:22;35/243832;
D;124;1272021;5;20180115 01:22;P;;;;;;
D;124;1272021;5;20180115 01:22;V;;;;;;
D;124;1272021;5;20180115 01:22;V;;;;;;
B;124;1277242;6;20180115 01:22;;;206;PLOUGHMANS LANE;ORANGE;2800;956;M;20171123;20171219;439000;R2;R;RESIDENCE;;ALW;;0;AM986055;
C;124;1277242;6;20180115 01:22;12/244952;
D;124;1277242;6;20180115 01:22;P;;;;;;
D;124;1277242;6;20180115 01:22;V;;;;;;
D;124;1277242;6;20180115 01:22;V;;;;;;
B;124;1277295;7;20180115 01:22;;;39;PRINCE ST;ORANGE;2800;634.9;M;20171103;20171222;280000;R1;R;RESIDENCE;;AGM;;0;AN20177;
C;124;1277295;7;20180115 01:22;D/150792;
D;124;1277295;7;20180115 01:22;P;;;;;;
D;124;1277295;7;20180115 01:22;V;;;;;;
