A;RTSALEDATA;087;20180625 01:12;VALNET;
B;087;755466;1;20180625 01:12;;31;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20180416;20180531;1600000;;R;RESIDENCE;31;;;0;AN428983;
C;087;755466;1;20180625 01:12;31/SP922;
D;087;755466;1;20180625 01:12;P;;;;;;
D;087;755466;1;20180625 01:12;V;;;;;;
B;087;755466;2;20180625 01:12;;31;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20180416;20180531;1600000;;R;RESIDENCE;49;;;0;AN428983;
C;087;755466;2;20180625 01:12;49/SP922;
D;087;755466;2;20180625 01:12;P;;;;;;
D;087;755466;2;20180625 01:12;V;;;;;;
B;087;756057;3;20180625 01:12;;;25;CABBAN ST;MOSMAN;2088;644.9;M;20180519;20180618;2390000;R2;R;RESIDENCE;;RAB;;50;AN426694;
C;087;756057;3;20180625 01:12;4/14200;
D;087;756057;3;20180625 01:12;P;;;;;;
D;087;756057;3;20180625 01:12;P;;;;;;
D;087;756057;3;20180625 01:12;V;;;;;;
D;087;756057;3;20180625 01:12;V;;;;;;
B;087;758814;4;20180625 01:12;;;10;LAVONI ST;MOSMAN;2088;714.99;M;20180301;20180531;6800000;R2;R;RESIDENCE;;RAL;;0;AN421664;
C;087;758814;4;20180625 01:12;28/6648;
D;087;758814;4;20180625 01:12;P;;;;;;
D;087;758814;4;20180625 01:12;P;;;;;;
D;087;758814;4;20180625 01:12;V;;;;;;
D;087;758814;4;20180625 01:12;V;;;;;;
B;087;761518;5;20180625 01:12;;2;2;MUSGRAVE ST;MOSMAN;2088;;;20180406;20180420;1620000;;R;RESIDENCE;2;;;0;AN424109;
C;087;761518;5;20180625 01:12;2/SP13969;
D;087;761518;5;20180625 01:12;P;;;;;;
D;087;761518;5;20180625 01:12;V;;;;;;
D;087;761518;5;20180625 01:12;V;;;;;;
B;087;756331;6;20180625 01:12;;;22;CARRINGTON AVE;MOSMAN;2088;480.6;M;20180427;20180608;4700000;R2;R;RESIDENCE;;RAH;;0;AN425778;
C;087;756331;6;20180625 01:12;50/222140;
D;087;756331;6;20180625 01:12;P;;;;;;
D;087;756331;6;20180625 01:12;P;;;;;;
D;087;756331;6;20180625 01:12;V;;;;;;
D;087;756331;6;20180625 01:12;V;;;;;;
B;087;767056;7;20180625 01:12;;;8;UNION ST;MOSMAN;2088;695.5;M;20180221;20180516;5600000;R2;R;RESIDENCE;;RAA;;0;AN425051;
C;087;767056;7;20180625 01:12;32/3715;
D;087;767056;7;20180625 01:12;P;;;;;;
D;087;767056;7;20180625 01:12;P;;;;;;
D;087;767056;7;20180625 01:12;V;;;;;;
B;087;761921;8;20180625 01:12;;1;11;MYAHGAH RD;MOSMAN;2088;69.7;M;20180418;20180613;1150000;;R;RESIDENCE;1;;;0;AN424819;
C;087;761921;8;20180625 01:12;1/SP6;
D;087;761921;8;20180625 01:12;P;;;;;;
D;087;761921;8;20180625 01:12;V;;;;;;
D;087;761921;8;20180625 01:12;V;;;;;;
B;087;761921;9;20180625 01:12;;1;11;MYAHGAH RD;MOSMAN;2088;23.2;M;20180418;20180613;1150000;;R;RESIDENCE;23;;;0;AN424819;
C;087;761921;9;20180625 01:12;23/SP6;
D;087;761921;9;20180625 01:12;P;;;;;;
D;087;761921;9;20180625 01:12;V;;;;;;
D;087;761921;9;20180625 01:12;V;;;;;;
B;087;762306;10;20180625 01:12;;;65;OURIMBAH RD;MOSMAN;2088;271.9;M;20180424;20180606;1950000;R2;R;RESIDENCE;;RAC;;0;AN420293;
C;087;762306;10;20180625 01:12;5/33478;
D;087;762306;10;20180625 01:12;P;;;;;;
D;087;762306;10;20180625 01:12;V;;;;;;
D;087;762306;10;20180625 01:12;V;;;;;;
B;087;767754;11;20180625 01:12;;;3;WUNDA RD;MOSMAN;2088;638.6;M;20180316;20180608;5235000;R2;R;RESIDENCE;;RAC;;0;AN424572;
C;087;767754;11;20180625 01:12;1/102579;
D;087;767754;11;20180625 01:12;P;;;;;;
D;087;767754;11;20180625 01:12;P;;;;;;
D;087;767754;11;20180625 01:12;V;;;;;;
D;087;767754;11;20180625 01:12;V;;;;;;
B;087;765578;12;20180625 01:12;;6;27;WARRINGAH RD;MOSMAN;2088;;;20180502;20180613;873000;;R;RESIDENCE;6;;;0;AN425841;
C;087;765578;12;20180625 01:12;6/SP1154;
D;087;765578;12;20180625 01:12;P;;;;;;
D;087;765578;12;20180625 01:12;V;;;;;;
B;087;765578;13;20180625 01:12;;6;27;WARRINGAH RD;MOSMAN;2088;;;20180502;20180613;873000;;R;RESIDENCE;42;;;0;AN425841;
C;087;765578;13;20180625 01:12;42/SP1154;
D;087;765578;13;20180625 01:12;P;;;;;;
D;087;765578;13;20180625 01:12;V;;;;;;
B;087;757776;14;20180625 01:12;THE MANORS OF MOSMAN;29;6;HALE RD;MOSMAN;2088;108;M;20180227;20180316;1050000;;R;RESIDENCE;29;;;0;AN413851;
C;087;757776;14;20180625 01:12;29/SP33827;
D;087;757776;14;20180625 01:12;P;;;;;;
D;087;757776;14;20180625 01:12;V;;;;;;
D;087;757776;14;20180625 01:12;V;;;;;;
B;087;760589;15;20180625 01:12;;1;3;MILLETT RD;MOSMAN;2088;;;20180505;20180618;421000;;R;RESIDENCE;1;;;0;AN426173;
C;087;760589;15;20180625 01:12;1/SP11142;
D;087;760589;15;20180625 01:12;P;;;;;;
D;087;760589;15;20180625 01:12;V;;;;;;
B;087;760739;16;20180625 01:12;;;8;MORELLA RD;MOSMAN;2088;682.9;M;20180406;20180612;5000000;R2;R;RESIDENCE;;RAA;;0;AN426242;
C;087;760739;16;20180625 01:12;28/3/6294;
D;087;760739;16;20180625 01:12;P;;;;;;
D;087;760739;16;20180625 01:12;P;;;;;;
D;087;760739;16;20180625 01:12;V;;;;;;
D;087;760739;16;20180625 01:12;V;;;;;;
