A;RTSALEDATA;012;20180402 01:12;VALNET;
B;012;4093587;1;20180402 01:12;;;4;ROSEMOUNT PL;WHITTINGHAM;2330;8206;M;20180216;20180327;295000;R5;V;VACANT LAND;;RRA;;0;AN220203;
C;012;4093587;1;20180402 01:12;11/1231230;
D;012;4093587;1;20180402 01:12;P;;;;;;
D;012;4093587;1;20180402 01:12;P;;;;;;
D;012;4093587;1;20180402 01:12;V;;;;;;
D;012;4093587;1;20180402 01:12;V;;;;;;
B;012;3238279;2;20180402 01:12;;;88;PIONEER RD;HUNTERVIEW;2330;687.9;M;20180212;20180327;405000;R1;R;RESIDENCE;;AAV;;0;AN219853;
C;012;3238279;2;20180402 01:12;318/1092882;
D;012;3238279;2;20180402 01:12;P;;;;;;
D;012;3238279;2;20180402 01:12;V;;;;;;
D;012;3238279;2;20180402 01:12;V;;;;;;
B;012;3750191;3;20180402 01:12;;2;150;MCMAHON WAY;SINGLETON HEIGHTS;2330;365;M;20180216;20180320;350000;;R;RESIDENCE;2;;;0;AN210474;
C;012;3750191;3;20180402 01:12;2/SP89348;
D;012;3750191;3;20180402 01:12;P;;;;;;
D;012;3750191;3;20180402 01:12;P;;;;;;
D;012;3750191;3;20180402 01:12;V;;;;;;
B;012;297348;4;20180402 01:12;;;31;CHURCH ST;SINGLETON;2330;910.5;M;20180308;20180328;390000;R1;R;RESIDENCE;;AAH;;0;AN225253;
C;012;297348;4;20180402 01:12;19/16800;
D;012;297348;4;20180402 01:12;P;;;;;;
D;012;297348;4;20180402 01:12;V;;;;;;
B;012;296400;5;20180402 01:12;;;15;BEH CL;SINGLETON HEIGHTS;2330;763.3;M;20180228;20180328;349000;R1;R;RESIDENCE;;AAA;;0;AN222380;
C;012;296400;5;20180402 01:12;505/261606;
D;012;296400;5;20180402 01:12;P;;;;;;
D;012;296400;5;20180402 01:12;V;;;;;;
B;012;297096;6;20180402 01:12;;4;1;CAMBRIDGE ST;SINGLETON;2330;;;20180223;20180328;195500;;R;RESIDENCE;4;;;0;AN223529;
C;012;297096;6;20180402 01:12;4/SP34891;
D;012;297096;6;20180402 01:12;P;;;;;;
D;012;297096;6;20180402 01:12;V;;;;;;
B;012;300368;7;20180402 01:12;;;22;SIMPSON TCE;DARLINGTON;2330;801.3;M;20180308;20180329;354000;R1;R;RESIDENCE;;AAD;;0;AN230322;
C;012;300368;7;20180402 01:12;376/260551;
D;012;300368;7;20180402 01:12;P;;;;;;
D;012;300368;7;20180402 01:12;P;;;;;;
D;012;300368;7;20180402 01:12;V;;;;;;
B;012;298241;8;20180402 01:12;;;6;GENTLE CL;HUNTERVIEW;2330;811.8;M;20180207;20180321;394000;R1;R;RESIDENCE;;AAV;;0;AN214599;
C;012;298241;8;20180402 01:12;214/864381;
D;012;298241;8;20180402 01:12;P;;;;;;
D;012;298241;8;20180402 01:12;P;;;;;;
D;012;298241;8;20180402 01:12;V;;;;;;
B;012;298570;9;20180402 01:12;;;11;HARRIETT ST;SINGLETON;2330;651.6;M;20180309;20180323;275000;R1;R;RESIDENCE;;AAL;;0;AN213548;
C;012;298570;9;20180402 01:12;1, 2/799624;
D;012;298570;9;20180402 01:12;P;;;;;;
D;012;298570;9;20180402 01:12;P;;;;;;
D;012;298570;9;20180402 01:12;V;;;;;;
D;012;298570;9;20180402 01:12;V;;;;;;
D;012;298570;9;20180402 01:12;V;;;;;;
B;012;303840;10;20180402 01:12;;;468;GLENDON RD;ROUGHIT;2330;16.04;H;20180212;20180309;560000;RU1;V;VACANT LAND;;RRE;;0;AN221364;
C;012;303840;10;20180402 01:12;1/307934;
D;012;303840;10;20180402 01:12;P;;;;;;
D;012;303840;10;20180402 01:12;V;;;;;;
B;012;304624;11;20180402 01:12;;;263;LONG POINT RD E;LONG POINT;2330;18.37;H;20171206;20180117;1000000;RU1;3;FARM;;RRE;;0;AN211471;
C;012;304624;11;20180402 01:12;16/736075;
D;012;304624;11;20180402 01:12;P;;;;;;
D;012;304624;11;20180402 01:12;P;;;;;;
D;012;304624;11;20180402 01:12;V;;;;;;
D;012;304624;11;20180402 01:12;V;;;;;;
B;012;299322;12;20180402 01:12;;;80;LAWSON AVE;SINGLETON HEIGHTS;2330;689.2;M;20180209;20180326;365000;R1;R;RESIDENCE;;AAG;;0;AN217019;
C;012;299322;12;20180402 01:12;115/241680;
D;012;299322;12;20180402 01:12;P;;;;;;
D;012;299322;12;20180402 01:12;P;;;;;;
D;012;299322;12;20180402 01:12;V;;;;;;
B;012;302333;13;20180402 01:12;;;1015;WOLLOMBI RD;BROKE;2330;32.37;H;20171216;20180119;425000;RU4;R;RESIDENCE;;RBK;;0;AN164111;
C;012;302333;13;20180402 01:12;55/755217;
D;012;302333;13;20180402 01:12;P;;;;;;
D;012;302333;13;20180402 01:12;V;;;;;;
B;012;299727;14;20180402 01:12;;;16;MUNRO ST;SINGLETON;2330;1593;M;20171102;20180319;550000;B4;3;HOTEL;;BBC;;0;AN215104;
C;012;299727;14;20180402 01:12;1/84423;
D;012;299727;14;20180402 01:12;P;;;;;;
D;012;299727;14;20180402 01:12;V;;;;;;
B;012;299770;15;20180402 01:12;;;25;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20180202;20180329;288000;R1;R;RESIDENCE;;AAG;;0;AN228851;
C;012;299770;15;20180402 01:12;11/227763;
D;012;299770;15;20180402 01:12;P;;;;;;
D;012;299770;15;20180402 01:12;V;;;;;;
D;012;299770;15;20180402 01:12;V;;;;;;
Z;75;15;15;43;
