A;RTSALEDATA;051;20180122 01:12;VALNET;
B;051;2942675;1;20180122 01:12;;;56;BUCHANANS RD;BAROOGA;3644;756.8;M;20171121;20171219;403000;RU5;R;RESIDENCE;;VB1;;0;AN47240;
C;051;2942675;1;20180122 01:12;58/1045702;
D;051;2942675;1;20180122 01:12;P;;;;;;
D;051;2942675;1;20180122 01:12;V;;;;;;
B;051;3425790;2;20180122 01:12;;;489;CHINAMANS RD;TOCUMWAL;2714;15.49;H;20170911;20171127;187700;RU1;V;VACANT LAND;;TH1;;0;AN47257;
C;051;3425790;2;20180122 01:12;11/1133460;
D;051;3425790;2;20180122 01:12;P;;;;;;
D;051;3425790;2;20180122 01:12;P;;;;;;
D;051;3425790;2;20180122 01:12;V;;;;;;
B;051;506174;3;20180122 01:12;;;32;WHITE ST;FINLEY;2713;764.5;M;20171009;20171017;190000;RU5;R;RESIDENCE;;FR1;;0;AN37147;
C;051;506174;3;20180122 01:12;132/719841;
D;051;506174;3;20180122 01:12;P;;;;;;
D;051;506174;3;20180122 01:12;V;;;;;;
D;051;506174;3;20180122 01:12;V;;;;;;
D;051;506174;3;20180122 01:12;V;;;;;;
B;051;4047661;4;20180122 01:12;;;51;WIRRAWAY CT;TOCUMWAL;2714;3000;M;20170927;20171221;88000;SP2;V;VACANT LAND;;IF;;0;AN46116;
C;051;4047661;4;20180122 01:12;48/1233177;
D;051;4047661;4;20180122 01:12;P;;;;;;
D;051;4047661;4;20180122 01:12;V;;;;;;
Z;21;4;4;11;
