A;RTSALEDATA;259;20180319 01:16;VALNET;
B;259;330668;1;20180319 01:16;;;49;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20180307;20180309;320000;R2;R;RESIDENCE;;WHD;;0;AN189735;
C;259;330668;1;20180319 01:16;36/25687;
D;259;330668;1;20180319 01:16;P;;;;;;
D;259;330668;1;20180319 01:16;P;;;;;;
D;259;330668;1;20180319 01:16;V;;;;;;
D;259;330668;1;20180319 01:16;V;;;;;;
B;259;336179;2;20180319 01:16;;;11;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20180209;20180302;589000;R2;R;RESIDENCE;;WGG;;0;AN178054;
C;259;336179;2;20180319 01:16;239/222243;
D;259;336179;2;20180319 01:16;P;;;;;;
D;259;336179;2;20180319 01:16;V;;;;;;
D;259;336179;2;20180319 01:16;V;;;;;;
B;259;339015;3;20180319 01:16;;;2;BUNDEENA RD;GLENNING VALLEY;2261;697.6;M;20180112;20180223;720000;R1;R;RESIDENCE;;WFE;;0;AN179846;
C;259;339015;3;20180319 01:16;44/805181;
D;259;339015;3;20180319 01:16;P;;;;;;
D;259;339015;3;20180319 01:16;P;;;;;;
D;259;339015;3;20180319 01:16;V;;;;;;
B;259;333556;4;20180319 01:16;;;2;BAMBARA AVE;SUMMERLAND POINT;2259;682.9;M;20180214;20180314;615000;R2;R;RESIDENCE;;WHB;;0;AN188856;
C;259;333556;4;20180319 01:16;25/34/210015;
D;259;333556;4;20180319 01:16;P;;;;;;
D;259;333556;4;20180319 01:16;P;;;;;;
D;259;333556;4;20180319 01:16;V;;;;;;
B;259;331187;5;20180319 01:16;;;29;ALDINGA RD;GWANDALAN;2259;480.6;M;20180131;20180309;410000;R2;R;RESIDENCE;;WHC;;0;AN188127;
C;259;331187;5;20180319 01:16;31/19/28961;
D;259;331187;5;20180319 01:16;P;;;;;;
D;259;331187;5;20180319 01:16;V;;;;;;
D;259;331187;5;20180319 01:16;V;;;;;;
B;259;337151;6;20180319 01:16;;;118;BOTTLEBRUSH DR;GLENNING VALLEY;2261;654.1;M;20180122;20180305;549000;R1;R;RESIDENCE;;WFE;;0;AN178559;
C;259;337151;6;20180319 01:16;291/837509;
D;259;337151;6;20180319 01:16;P;;;;;;
D;259;337151;6;20180319 01:16;P;;;;;;
D;259;337151;6;20180319 01:16;V;;;;;;
B;259;334852;7;20180319 01:16;;;2;BEENBAH AVE;BLUE BAY;2261;461.6;M;20180130;20180313;1265000;R1;R;RESIDENCE;;WFB;;0;AN186473;
C;259;334852;7;20180319 01:16;C/378974;
D;259;334852;7;20180319 01:16;P;;;;;;
D;259;334852;7;20180319 01:16;V;;;;;;
D;259;334852;7;20180319 01:16;V;;;;;;
B;259;332327;8;20180319 01:16;;;51;ANZAC RD;LONG JETTY;2261;600.7;M;20180125;20180309;622000;R3;R;RESIDENCE;;WHS;;0;AN179452;
C;259;332327;8;20180319 01:16;B/365532;
D;259;332327;8;20180319 01:16;P;;;;;;
D;259;332327;8;20180319 01:16;P;;;;;;
D;259;332327;8;20180319 01:16;V;;;;;;
