A;RTSALEDATA;222;20180521 01:14;VALNET;
B;222;2469508;1;20180521 01:14;;;26;PARK VIEW AVE;PORTLAND;2847;1.274;H;20180315;20180430;495000;RU1;R;RESIDENCE;;NRS;;0;AN332053;
C;222;2469508;1;20180521 01:14;2/854633;
D;222;2469508;1;20180521 01:14;P;;;;;;
D;222;2469508;1;20180521 01:14;P;;;;;;
D;222;2469508;1;20180521 01:14;V;;;;;;
D;222;2469508;1;20180521 01:14;V;;;;;;
B;222;2473732;2;20180521 01:14;;;14;MUTTON FALLS RD;TARANA;2787;4670;M;20180329;20180510;170000;RU5;R;RESIDENCE;;ZTA;;0;AN328808;
C;222;2473732;2;20180521 01:14;8/862240;
D;222;2473732;2;20180521 01:14;P;;;;;;
D;222;2473732;2;20180521 01:14;V;;;;;;
B;222;3160245;3;20180521 01:14;;;11;HILLCREST AVE;BOWENFELS;2790;1007;M;20180329;20180504;620000;R2;R;RESIDENCE;;AAS;;0;AN328490;
C;222;3160245;3;20180521 01:14;608/1079636;
D;222;3160245;3;20180521 01:14;P;;;;;;
D;222;3160245;3;20180521 01:14;V;;;;;;
B;222;3936936;4;20180521 01:14;;;1161;BROWNS GAP RD;LITTLE HARTLEY;2790;1.038;H;20180329;20180511;358000;R5;V;VACANT LAND;;RHH;;0;AN332459;
C;222;3936936;4;20180521 01:14;32/1220622;
D;222;3936936;4;20180521 01:14;P;;;;;;
D;222;3936936;4;20180521 01:14;V;;;;;;
Z;20;4;4;10;
