A;RTSALEDATA;249;20180122 01:17;VALNET;
B;249;2667153;1;20180122 01:17;LAKE CRACKENBACK RESORT;206;1650;ALPINE WAY;CRACKENBACK;2627;184;M;20170828;20171208;125000;;V;VACANT LAND;206;;;0;AM979403;
C;249;2667153;1;20180122 01:17;206/SP96461;
D;249;2667153;1;20180122 01:17;P;;;;;;
D;249;2667153;1;20180122 01:17;P;;;;;;
D;249;2667153;1;20180122 01:17;V;;;;;;
B;249;2667153;2;20180122 01:17;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;183;M;20170815;20171208;135000;;V;VACANT LAND;216;;;0;AN48685;
C;249;2667153;2;20180122 01:17;216/SP96461;
D;249;2667153;2;20180122 01:17;P;;;;;;
D;249;2667153;2;20180122 01:17;V;;;;;;
B;249;2667153;3;20180122 01:17;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;183;M;20170815;20171208;135000;;V;VACANT LAND;217;;;0;AN48692;
C;249;2667153;3;20180122 01:17;217/SP96461;
D;249;2667153;3;20180122 01:17;P;;;;;;
D;249;2667153;3;20180122 01:17;P;;;;;;
D;249;2667153;3;20180122 01:17;V;;;;;;
B;249;4056307;4;20180122 01:17;;;23;JAGUNGAL CL;JINDABYNE;2627;1007;M;20160922;20170915;170000;R2;V;VACANT LAND;;RJ1;;0;AM810145;
C;249;4056307;4;20180122 01:17;19/1227047;
D;249;4056307;4;20180122 01:17;P;;;;;;
D;249;4056307;4;20180122 01:17;V;;;;;;
D;249;4056307;4;20180122 01:17;V;;;;;;
B;249;2666994;5;20180122 01:17;;;31;COVE HILL RD;EUCUMBENE;2628;3206;M;20170830;20171011;5000;E3;V;VACANT LAND;;REC;;0;AN38962;
C;249;2666994;5;20180122 01:17;31/213002;
D;249;2666994;5;20180122 01:17;P;;;;;;
D;249;2666994;5;20180122 01:17;V;;;;;;
D;249;2666994;5;20180122 01:17;V;;;;;;
B;249;2666996;6;20180122 01:17;;;33;COVE HILL RD;EUCUMBENE;2628;2700;M;20170830;20171211;5000;E3;V;VACANT LAND;;REC;;0;AN25373;
C;249;2666996;6;20180122 01:17;33/213002;
D;249;2666996;6;20180122 01:17;P;;;;;;
D;249;2666996;6;20180122 01:17;V;;;;;;
D;249;2666996;6;20180122 01:17;V;;;;;;
B;249;2662830;7;20180122 01:17;;;3;BRIERLY ST;DALGETY;2628;1972;M;20171220;20171220;100000;RU5;R;RESIDENCE;;VD1;;0;AN39497;
C;249;2662830;7;20180122 01:17;7/1/758333;
D;249;2662830;7;20180122 01:17;P;;;;;;
D;249;2662830;7;20180122 01:17;P;;;;;;
D;249;2662830;7;20180122 01:17;V;;;;;;
B;249;2665537;8;20180122 01:17;MINE FARM;;91;HICKORY DALE RD;BERRIDALE;2628;130.3;H;20171114;20171218;810000;R5;R;RESIDENCE;;RBD;;0;AN13502;
C;249;2665537;8;20180122 01:17;179/756694 Enclosure Permit 24359;
D;249;2665537;8;20180122 01:17;P;;;;;;
D;249;2665537;8;20180122 01:17;P;;;;;;
D;249;2665537;8;20180122 01:17;V;;;;;;
D;249;2665537;8;20180122 01:17;V;;;;;;
B;249;2666041;9;20180122 01:17;;;17;GIRVIN PL;EAST JINDABYNE;2627;555;M;20171117;20180111;1100000;RU5;R;RESIDENCE;;VEJ;;0;AN49373;
C;249;2666041;9;20180122 01:17;35/843781;
D;249;2666041;9;20180122 01:17;P;;;;;;
D;249;2666041;9;20180122 01:17;V;;;;;;
D;249;2666041;9;20180122 01:17;V;;;;;;
B;249;3162183;10;20180122 01:17;;;31;GUNGARLIN ST;BERRIDALE;2628;853.4;M;20171213;20180117;387500;RU5;R;RESIDENCE;;VB1;;0;AN47901;
C;249;3162183;10;20180122 01:17;7/1079894;
D;249;3162183;10;20180122 01:17;P;;;;;;
D;249;3162183;10;20180122 01:17;V;;;;;;
B;249;3869884;11;20180122 01:17;;;49;TWYNAM ST;JINDABYNE;2627;850.2;M;20171115;20171215;239000;R2;V;VACANT LAND;;RJ1;;0;AM981143;
C;249;3869884;11;20180122 01:17;53/1208433;
D;249;3869884;11;20180122 01:17;P;;;;;;
D;249;3869884;11;20180122 01:17;P;;;;;;
D;249;3869884;11;20180122 01:17;V;;;;;;
B;249;3987786;12;20180122 01:17;;;1;GULLIES RD;JINDABYNE;2627;266.5;H;20171129;20171220;650000;RU1;R;RESIDENCE;;RRQ;;0;AN24787;
C;249;3987786;12;20180122 01:17;101, 140/756667 16, 17/1219458 Enclosure Permit 580420;
D;249;3987786;12;20180122 01:17;P;;;;;;
D;249;3987786;12;20180122 01:17;V;;;;;;
D;249;3987786;12;20180122 01:17;V;;;;;;
Z;61;12;12;35;
