A;RTSALEDATA;236;20180122 01:17;VALNET;
B;236;2626895;1;20180122 01:17;;;31;GREEN ST;COBAR;2835;1188.7;M;20171211;20180115;130000;R2;R;RESIDENCE;;ACA;;0;AN41420;
C;236;2626895;1;20180122 01:17;B, C/27298;
D;236;2626895;1;20180122 01:17;P;;;;;;
D;236;2626895;1;20180122 01:17;V;;;;;;
D;236;2626895;1;20180122 01:17;V;;;;;;
B;236;2627812;2;20180122 01:17;;;6;SNELSON ST;COBAR;2835;607;M;20171211;20180112;138000;R2;R;RESIDENCE;;ACC;;0;AN37560;
C;236;2627812;2;20180122 01:17;4/220704;
D;236;2627812;2;20180122 01:17;P;;;;;;
D;236;2627812;2;20180122 01:17;P;;;;;;
D;236;2627812;2;20180122 01:17;V;;;;;;
D;236;2627812;2;20180122 01:17;V;;;;;;
Z;13;2;2;7;
