A;RTSALEDATA;008;20180604 01:12;VALNET;
B;008;3461571;1;20180604 01:12;;;14;NORTHVIEW ST;FLETCHER;2287;564;M;20180510;20180518;845000;R2;R;RESIDENCE;;AAP;;0;AN375833;
C;008;3461571;1;20180604 01:12;2/286153;
D;008;3461571;1;20180604 01:12;P;;;;;;
D;008;3461571;1;20180604 01:12;P;;;;;;
D;008;3461571;1;20180604 01:12;V;;;;;;
D;008;3461571;1;20180604 01:12;V;;;;;;
B;008;3487182;2;20180604 01:12;;;55 B;UNION ST;COOKS HILL;2300;168.9;M;20180413;20180525;1250000;R3;R;RESIDENCE;;AKA;;0;AN369602;
C;008;3487182;2;20180604 01:12;64/1144890;
D;008;3487182;2;20180604 01:12;P;;;;;;
D;008;3487182;2;20180604 01:12;P;;;;;;
D;008;3487182;2;20180604 01:12;V;;;;;;
B;008;3038146;3;20180604 01:12;;;35;ROSEWOOD CRES;FLETCHER;2287;999.2;M;20180411;20180524;940000;R2;R;RESIDENCE;;AAP;;0;AN379320;
C;008;3038146;3;20180604 01:12;718/1057360;
D;008;3038146;3;20180604 01:12;P;;;;;;
D;008;3038146;3;20180604 01:12;V;;;;;;
D;008;3038146;3;20180604 01:12;V;;;;;;
B;008;3070563;4;20180604 01:12;;;9;ROBINIA CL;ELERMORE VALE;2287;803.6;M;20180222;20180405;355000;R2;V;VACANT LAND;;AAE;;0;AN269754;
C;008;3070563;4;20180604 01:12;121/1060444;
D;008;3070563;4;20180604 01:12;P;;;;;;
D;008;3070563;4;20180604 01:12;P;;;;;;
D;008;3070563;4;20180604 01:12;V;;;;;;
D;008;3070563;4;20180604 01:12;V;;;;;;
B;008;3554050;5;20180604 01:12;;;82;VERULAM RD;LAMBTON;2299;486.9;M;20180427;20180529;745000;R2;R;RESIDENCE;;AJK;;0;AN377247;
C;008;3554050;5;20180604 01:12;1/1158990;
D;008;3554050;5;20180604 01:12;P;;;;;;
D;008;3554050;5;20180604 01:12;P;;;;;;
D;008;3554050;5;20180604 01:12;V;;;;;;
B;008;4116510;6;20180604 01:12;;2;40;GUNAMBI ST;WALLSEND;2287;180;M;20180410;20180518;555000;;R;RESIDENCE;2;;;0;AN371859;
C;008;4116510;6;20180604 01:12;2/SP97530;
D;008;4116510;6;20180604 01:12;P;;;;;;
D;008;4116510;6;20180604 01:12;P;;;;;;
D;008;4116510;6;20180604 01:12;V;;;;;;
B;008;4117790;7;20180604 01:12;;;5;CHARLES ST;WICKHAM;2293;146;M;20180525;20180530;366850;;3;COMMERCIAL;2;;;0;AN381082;
C;008;4117790;7;20180604 01:12;2/SP97508;
D;008;4117790;7;20180604 01:12;P;;;;;;
D;008;4117790;7;20180604 01:12;V;;;;;;
B;008;4117790;8;20180604 01:12;;103;9;STATION ST;WICKHAM;2293;75;M;20160923;20180525;357500;;R;RESIDENCE;7;;;0;AN371042;
C;008;4117790;8;20180604 01:12;7/SP97508;
D;008;4117790;8;20180604 01:12;P;;;;;;
D;008;4117790;8;20180604 01:12;V;;;;;;
B;008;4117790;9;20180604 01:12;;101;11;CHARLES ST;WICKHAM;2293;75;M;20160408;20180525;375000;;R;RESIDENCE;11;;;0;AN379833;
C;008;4117790;9;20180604 01:12;11/SP97508;
D;008;4117790;9;20180604 01:12;P;;;;;;
D;008;4117790;9;20180604 01:12;V;;;;;;
B;008;4117790;10;20180604 01:12;;201;9;STATION ST;WICKHAM;2293;98;M;20160621;20180525;486850;;R;RESIDENCE;15;;;0;AN375583;
C;008;4117790;10;20180604 01:12;15/SP97508;
D;008;4117790;10;20180604 01:12;P;;;;;;
D;008;4117790;10;20180604 01:12;V;;;;;;
B;008;4117790;11;20180604 01:12;;;3;CHARLES ST;WICKHAM;2293;;;20160726;20180525;506500;;R;RESIDENCE;30;;;0;AN375822;
C;008;4117790;11;20180604 01:12;30/SP97508;
D;008;4117790;11;20180604 01:12;P;;;;;;
D;008;4117790;11;20180604 01:12;P;;;;;;
D;008;4117790;11;20180604 01:12;V;;;;;;
B;008;4117790;12;20180604 01:12;;;3;CHARLES ST;WICKHAM;2293;;;20160601;20180525;504500;;R;RESIDENCE;33;;;0;AN370903;
C;008;4117790;12;20180604 01:12;33/SP97508;
D;008;4117790;12;20180604 01:12;P;;;;;;
D;008;4117790;12;20180604 01:12;P;;;;;;
D;008;4117790;12;20180604 01:12;V;;;;;;
B;008;4117790;13;20180604 01:12;;;3;CHARLES ST;WICKHAM;2293;;;20160401;20180525;504500;;R;RESIDENCE;34;;;0;AN371624;
C;008;4117790;13;20180604 01:12;34/SP97508;
D;008;4117790;13;20180604 01:12;P;;;;;;
D;008;4117790;13;20180604 01:12;P;;;;;;
D;008;4117790;13;20180604 01:12;V;;;;;;
B;008;4117790;14;20180604 01:12;;;3;CHARLES ST;WICKHAM;2293;;;20160401;20180525;404500;;R;RESIDENCE;42;;;0;AN384031;
C;008;4117790;14;20180604 01:12;42/SP97508;
D;008;4117790;14;20180604 01:12;P;;;;;;
D;008;4117790;14;20180604 01:12;V;;;;;;
B;008;4117790;15;20180604 01:12;;;3;CHARLES ST;WICKHAM;2293;;;20161019;20180525;504500;;R;RESIDENCE;49;;;0;AN372582;
C;008;4117790;15;20180604 01:12;49/SP97508;
D;008;4117790;15;20180604 01:12;P;;;;;;
D;008;4117790;15;20180604 01:12;V;;;;;;
B;008;4117790;16;20180604 01:12;;;3;CHARLES ST;WICKHAM;2293;;;20160422;20180525;377500;;R;RESIDENCE;55;;;0;AN387126;
C;008;4117790;16;20180604 01:12;55/SP97508;
D;008;4117790;16;20180604 01:12;P;;;;;;
D;008;4117790;16;20180604 01:12;V;;;;;;
B;008;4117790;17;20180604 01:12;;;3;CHARLES ST;WICKHAM;2293;;;20160518;20180525;388500;;R;RESIDENCE;56;;;0;AN382695;
C;008;4117790;17;20180604 01:12;56/SP97508;
D;008;4117790;17;20180604 01:12;P;;;;;;
D;008;4117790;17;20180604 01:12;P;;;;;;
D;008;4117790;17;20180604 01:12;V;;;;;;
B;008;4117790;18;20180604 01:12;;;3;CHARLES ST;WICKHAM;2293;;;20160415;20180525;395500;;R;RESIDENCE;60;;;0;AN371610;
C;008;4117790;18;20180604 01:12;60/SP97508;
D;008;4117790;18;20180604 01:12;P;;;;;;
D;008;4117790;18;20180604 01:12;V;;;;;;
B;008;4117790;19;20180604 01:12;;;3;CHARLES ST;WICKHAM;2293;;;20160624;20180525;514500;;R;RESIDENCE;61;;;0;AN370479;
