A;RTSALEDATA;159;20180129 01:19;VALNET;
B;159;2844741;1;20180129 01:19;;;36;GREENWOOD DR;GOONELLABAH;2480;1868;M;20171222;20180119;450000;R1;R;RESIDENCE;;APP;;0;AN63779;
C;159;2844741;1;20180129 01:19;43/1031507;
D;159;2844741;1;20180129 01:19;P;;;;;;
D;159;2844741;1;20180129 01:19;V;;;;;;
D;159;2844741;1;20180129 01:19;V;;;;;;
D;159;2844741;1;20180129 01:19;V;;;;;;
B;159;3478493;2;20180129 01:19;;;463;JIGGI RD;GOOLMANGAR;2480;2;H;20171127;20180123;255000;RU1;V;VACANT LAND;;RSB;;0;AN62255;
C;159;3478493;2;20180129 01:19;1/805879;
D;159;3478493;2;20180129 01:19;P;;;;;;
D;159;3478493;2;20180129 01:19;P;;;;;;
D;159;3478493;2;20180129 01:19;V;;;;;;
D;159;3478493;2;20180129 01:19;V;;;;;;
B;159;1745965;3;20180129 01:19;;3;14;CAROLINA ST;LISMORE HEIGHTS;2480;;;20171114;20180118;200000;;R;RESIDENCE;3;;;0;AN56807;
C;159;1745965;3;20180129 01:19;3/SP17945;
D;159;1745965;3;20180129 01:19;P;;;;;;
D;159;1745965;3;20180129 01:19;V;;;;;;
D;159;1745965;3;20180129 01:19;V;;;;;;
D;159;1745965;3;20180129 01:19;V;;;;;;
B;159;1745105;4;20180129 01:19;;1;20;BEAUMONT DR;EAST LISMORE;2480;;;20171208;20180123;195000;;R;RESIDENCE;1;;;0;AN60490;
C;159;1745105;4;20180129 01:19;1/SP18789;
D;159;1745105;4;20180129 01:19;P;;;;;;
D;159;1745105;4;20180129 01:19;V;;;;;;
D;159;1745105;4;20180129 01:19;V;;;;;;
B;159;1745779;5;20180129 01:19;;2;7;CAMBRIDGE DR;GOONELLABAH;2480;;;20171129;20180115;275000;;R;RESIDENCE;2;;;0;AN55077;
C;159;1745779;5;20180129 01:19;2/SP54574;
D;159;1745779;5;20180129 01:19;P;;;;;;
D;159;1745779;5;20180129 01:19;V;;;;;;
B;159;1744164;6;20180129 01:19;;;12;ALLINGHAM PL;GOONELLABAH;2480;728.3;M;20171212;20180111;280000;R1;R;RESIDENCE;;AKK;;0;AN59833;
C;159;1744164;6;20180129 01:19;64/786720;
D;159;1744164;6;20180129 01:19;P;;;;;;
D;159;1744164;6;20180129 01:19;V;;;;;;
B;159;1744299;7;20180129 01:19;;;33 A;ATLAS ST;EAST LISMORE;2480;562.7;M;20171124;20180115;335000;R1;R;RESIDENCE;;AEE;;0;AN67631;
C;159;1744299;7;20180129 01:19;2/846717;
D;159;1744299;7;20180129 01:19;P;;;;;;
D;159;1744299;7;20180129 01:19;P;;;;;;
D;159;1744299;7;20180129 01:19;V;;;;;;
B;159;1744327;8;20180129 01:19;;;38;AURORA ST;EAST LISMORE;2480;777.8;M;20171207;20180116;314000;R1;R;RESIDENCE;;AEE;;0;AN61103;
C;159;1744327;8;20180129 01:19;5/19144;
D;159;1744327;8;20180129 01:19;P;;;;;;
D;159;1744327;8;20180129 01:19;V;;;;;;
D;159;1744327;8;20180129 01:19;V;;;;;;
B;159;1744511;9;20180129 01:19;;;626;BALLINA RD;GOONELLABAH;2480;607;M;20171113;20180122;367000;R1;R;RESIDENCE;;APP;;0;AN58058;
C;159;1744511;9;20180129 01:19;4/209625;
D;159;1744511;9;20180129 01:19;P;;;;;;
D;159;1744511;9;20180129 01:19;P;;;;;;
D;159;1744511;9;20180129 01:19;V;;;;;;
D;159;1744511;9;20180129 01:19;V;;;;;;
B;159;1746704;10;20180129 01:19;;;39;CONWAY ST;LISMORE;2480;542.1;M;20170628;20170714;1765000;B3;3;SHOP;;CDD;;50;AM940250;
C;159;1746704;10;20180129 01:19;6A/17438 5/83041;
D;159;1746704;10;20180129 01:19;P;;;;;;
D;159;1746704;10;20180129 01:19;V;;;;;;
B;159;1751933;11;20180129 01:19;;;18;MURRAY ST;EAST LISMORE;2480;727.2;M;20171101;20180119;389000;R1;R;RESIDENCE;;AEE;;0;AN55017;
C;159;1751933;11;20180129 01:19;31/29813;
D;159;1751933;11;20180129 01:19;P;;;;;;
D;159;1751933;11;20180129 01:19;P;;;;;;
D;159;1751933;11;20180129 01:19;V;;;;;;
B;159;1757587;12;20180129 01:19;;;1575;DUNOON RD;DUNOON;2480;5.934;H;20171123;20171221;820000;RU1;R;RESIDENCE;;RSC;;0;AN64390;
C;159;1757587;12;20180129 01:19;5/261526;
D;159;1757587;12;20180129 01:19;P;;;;;;
D;159;1757587;12;20180129 01:19;V;;;;;;
D;159;1757587;12;20180129 01:19;V;;;;;;
B;159;1746705;13;20180129 01:19;;;41;CONWAY ST;LISMORE;2480;537.4;M;20170628;20170714;1765000;B3;3;SHOP;;CDD;;50;AM940250;
C;159;1746705;13;20180129 01:19;4/17438;
D;159;1746705;13;20180129 01:19;P;;;;;;
D;159;1746705;13;20180129 01:19;V;;;;;;
B;159;1746706;14;20180129 01:19;;;43;CONWAY ST;LISMORE;2480;537.5;M;20170628;20170714;1765000;B3;3;SHOP;;CDD;;50;AM940250;
C;159;1746706;14;20180129 01:19;3/17438;
D;159;1746706;14;20180129 01:19;P;;;;;;
D;159;1746706;14;20180129 01:19;V;;;;;;
B;159;1746785;15;20180129 01:19;;;22;COOLING ST;LISMORE HEIGHTS;2480;720.8;M;20171214;20180119;380000;R1;R;RESIDENCE;;AGG;;0;AN53582;
C;159;1746785;15;20180129 01:19;55/36375;
D;159;1746785;15;20180129 01:19;P;;;;;;
D;159;1746785;15;20180129 01:19;V;;;;;;
B;159;1755066;16;20180129 01:19;;;206;UNION ST;SOUTH LISMORE;2480;550.1;M;20171214;20180112;230000;R2;R;RESIDENCE;;ABB;;0;AN53267;
C;159;1755066;16;20180129 01:19;16/18327;
D;159;1755066;16;20180129 01:19;P;;;;;;
D;159;1755066;16;20180129 01:19;P;;;;;;
D;159;1755066;16;20180129 01:19;V;;;;;;
B;159;1758348;17;20180129 01:19;;;267;SKYLINE RD S;MONALTRIE;2480;3332;M;20171220;20180112;635000;RU1;R;RESIDENCE;;RSA;;0;AN64370;
C;159;1758348;17;20180129 01:19;742/842233;
D;159;1758348;17;20180129 01:19;P;;;;;;
D;159;1758348;17;20180129 01:19;P;;;;;;
D;159;1758348;17;20180129 01:19;V;;;;;;
D;159;1758348;17;20180129 01:19;V;;;;;;
B;159;1758474;18;20180129 01:19;;;25;MIRIAM ST;WYRALLAH;2480;1619;M;20171220;20180118;415000;RU5;R;RESIDENCE;;DGW;;0;AN69529;
C;159;1758474;18;20180129 01:19;8/8/1104;
D;159;1758474;18;20180129 01:19;P;;;;;;
D;159;1758474;18;20180129 01:19;P;;;;;;
D;159;1758474;18;20180129 01:19;V;;;;;;
D;159;1758474;18;20180129 01:19;V;;;;;;
B;159;1750462;19;20180129 01:19;;;217;KEEN ST;LISMORE;2480;5301.9;M;20170628;20170714;1765000;B3;3;SHOP;;CDD;;50;AM940250;
C;159;1750462;19;20180129 01:19;1, 2, 6/17438 1/123209 1/123233;
D;159;1750462;19;20180129 01:19;P;;;;;;
D;159;1750462;19;20180129 01:19;V;;;;;;
B;159;1755903;20;20180129 01:19;;;30;WYRALLAH RD;EAST LISMORE;2480;663.937;M;20171117;20180112;357500;B2;3;COMMERCIAL;;CGG;;0;AN60256;
C;159;1755903;20;20180129 01:19;1/318697;
D;159;1755903;20;20180129 01:19;P;;;;;;
D;159;1755903;20;20180129 01:19;V;;;;;;
B;159;1758636;21;20180129 01:19;;40;265;MARTIN RD;LARNOOK;2480;;;20171222;20180125;220000;;R;RESIDENCE;40;;;0;AN68273;
C;159;1758636;21;20180129 01:19;40/SP36965;
D;159;1758636;21;20180129 01:19;P;;;;;;
D;159;1758636;21;20180129 01:19;P;;;;;;
D;159;1758636;21;20180129 01:19;V;;;;;;
B;159;1756167;22;20180129 01:19;;;16;MAIN ST;CLUNES;2480;1;H;20171124;20180123;777000;R5;R;RESIDENCE;;ARR;;0;AN60886;
C;159;1756167;22;20180129 01:19;2/1012940;
D;159;1756167;22;20180129 01:19;P;;;;;;
D;159;1756167;22;20180129 01:19;P;;;;;;
D;159;1756167;22;20180129 01:19;V;;;;;;
B;159;1756402;23;20180129 01:19;;;25 A;MAIN ST;CLUNES;2480;1590;M;20171220;20180125;625000;RU5;R;RESIDENCE;;DCB;;0;AN67590;
C;159;1756402;23;20180129 01:19;12/623540;
D;159;1756402;23;20180129 01:19;P;;;;;;
D;159;1756402;23;20180129 01:19;V;;;;;;
D;159;1756402;23;20180129 01:19;V;;;;;;
B;159;1751500;24;20180129 01:19;;;3;MERINDA PL;GOONELLABAH;2480;920.2;M;20171221;20180118;406500;R1;R;RESIDENCE;;AMM;;0;AN61211;
C;159;1751500;24;20180129 01:19;65/786886;
D;159;1751500;24;20180129 01:19;P;;;;;;
