A;RTSALEDATA;529;20180402 01:18;VALNET;
B;529;434129;1;20180402 01:18;;;17;GULSON ST;GOULBURN;2580;2411;M;20180220;20180327;850000;IN1;3;COMMERCIAL;;GCP;;0;AN219413;
C;529;434129;1;20180402 01:18;5/792030;
D;529;434129;1;20180402 01:18;P;;;;;;
D;529;434129;1;20180402 01:18;V;;;;;;
D;529;434129;1;20180402 01:18;V;;;;;;
B;529;437627;2;20180402 01:18;;;48;SLOANE ST;GOULBURN;2580;980.1;M;20180219;20180320;329000;R1;R;RESIDENCE;;GAR;;0;AN210797;
C;529;437627;2;20180402 01:18;3/37321;
D;529;437627;2;20180402 01:18;P;;;;;;
D;529;437627;2;20180402 01:18;V;;;;;;
B;529;435255;3;20180402 01:18;;;13;LAGOON ST;GOULBURN;2580;980.1;M;20180131;20180314;420000;B4;R;RESIDENCE;;GBH;;0;AN220614;
C;529;435255;3;20180402 01:18;19/24243;
D;529;435255;3;20180402 01:18;P;;;;;;
D;529;435255;3;20180402 01:18;P;;;;;;
D;529;435255;3;20180402 01:18;V;;;;;;
B;529;438019;4;20180402 01:18;;;86;UNION ST;GOULBURN;2580;448.9;M;20180302;20180326;300000;R1;R;RESIDENCE;;GAC;;0;AN217259;
C;529;438019;4;20180402 01:18;A/157066;
D;529;438019;4;20180402 01:18;P;;;;;;
D;529;438019;4;20180402 01:18;P;;;;;;
D;529;438019;4;20180402 01:18;V;;;;;;
B;529;435802;5;20180402 01:18;;;58;MAUD ST;GOULBURN;2580;493.2;M;20180220;20180320;330000;IN2;R;RESIDENCE;;GCR;;0;AN221296;
C;529;435802;5;20180402 01:18;A/433468;
D;529;435802;5;20180402 01:18;P;;;;;;
D;529;435802;5;20180402 01:18;P;;;;;;
D;529;435802;5;20180402 01:18;V;;;;;;
B;529;438615;6;20180402 01:18;;;12;WYATT ST;GOULBURN;2580;701.9;M;20180221;20180328;349000;R1;R;RESIDENCE;;GAG;;0;AN222365;
C;529;438615;6;20180402 01:18;30/36564;
D;529;438615;6;20180402 01:18;P;;;;;;
D;529;438615;6;20180402 01:18;V;;;;;;
B;529;436094;7;20180402 01:18;;;34;MULWAREE ST;GOULBURN;2580;404.7;M;20180301;20180329;455000;R1;R;RESIDENCE;;GAR;;0;AN230017;
C;529;436094;7;20180402 01:18;2/523695;
D;529;436094;7;20180402 01:18;P;;;;;;
D;529;436094;7;20180402 01:18;P;;;;;;
D;529;436094;7;20180402 01:18;V;;;;;;
B;529;436387;8;20180402 01:18;;;12;NEWTON ST;GOULBURN;2580;847.3;M;20180206;20180320;417500;R1;R;RESIDENCE;;GAC;;0;AN224547;
C;529;436387;8;20180402 01:18;3/32090;
D;529;436387;8;20180402 01:18;P;;;;;;
D;529;436387;8;20180402 01:18;P;;;;;;
D;529;436387;8;20180402 01:18;V;;;;;;
D;529;436387;8;20180402 01:18;V;;;;;;
B;529;436760;9;20180402 01:18;;;28;PARK ST;GOULBURN;2580;546.3;M;20180219;20180328;479000;R1;R;RESIDENCE;;GAC;;0;AN223115;
C;529;436760;9;20180402 01:18;15/32697;
D;529;436760;9;20180402 01:18;P;;;;;;
D;529;436760;9;20180402 01:18;P;;;;;;
D;529;436760;9;20180402 01:18;P;;;;;;
D;529;436760;9;20180402 01:18;V;;;;;;
D;529;436760;9;20180402 01:18;V;;;;;;
B;529;448728;10;20180402 01:18;;;4;LOSEBY AVE;MARULAN;2579;829.5;M;20180206;20180320;428000;R1;R;RESIDENCE;;GCF;;0;AN209238;
C;529;448728;10;20180402 01:18;19/248809;
D;529;448728;10;20180402 01:18;P;;;;;;
D;529;448728;10;20180402 01:18;V;;;;;;
B;529;446180;11;20180402 01:18;;;2033;MAYFIELD RD;MAYFIELD;2580;16.19;H;20180216;20180323;170000;E3;V;VACANT LAND;;GFO;;0;AN219465;
C;529;446180;11;20180402 01:18;124/750004;
D;529;446180;11;20180402 01:18;P;;;;;;
D;529;446180;11;20180402 01:18;P;;;;;;
D;529;446180;11;20180402 01:18;V;;;;;;
D;529;446180;11;20180402 01:18;V;;;;;;
B;529;4108694;12;20180402 01:18;;;;OALLEN FORD RD;OALLEN;2622;13.55;H;20160829;20180315;180000;;V;VACANT LAND;;;;0;AN202274;
C;529;4108694;12;20180402 01:18;1/1240232;
D;529;4108694;12;20180402 01:18;P;;;;;;
D;529;4108694;12;20180402 01:18;P;;;;;;
D;529;4108694;12;20180402 01:18;V;;;;;;
D;529;4108694;12;20180402 01:18;V;;;;;;
B;529;4109017;13;20180402 01:18;;;;MUNDY ST;GOULBURN;2580;;;20160915;20171222;77500;;V;VACANT LAND;;;;0;AN62327;
C;529;4109017;13;20180402 01:18;PT 3/1237292;
D;529;4109017;13;20180402 01:18;P;;;;;;
B;529;3907418;14;20180402 01:18;;;7;LITTLE CL;RUN-O-WATERS;2580;2018;M;20180124;20180326;800000;R5;R;RESIDENCE;;GHG;;0;AN215617;
C;529;3907418;14;20180402 01:18;4/1199452;
D;529;3907418;14;20180402 01:18;P;;;;;;
D;529;3907418;14;20180402 01:18;P;;;;;;
D;529;3907418;14;20180402 01:18;V;;;;;;
Z;72;14;14;42;
