A;RTSALEDATA;159;20180423 01:15;VALNET;
B;159;2924915;1;20180423 01:15;;;8;AVALON AVE;CLUNES;2480;2952;M;20180120;20180321;981000;RU5;R;RESIDENCE;;DCB;;0;AN270929;
C;159;2924915;1;20180423 01:15;23/1039667;
D;159;2924915;1;20180423 01:15;P;;;;;;
D;159;2924915;1;20180423 01:15;V;;;;;;
B;159;2955473;2;20180423 01:15;;;131;CURRIE RD;THE CHANNON;2480;22.16;H;20180226;20180409;635000;RU1;R;RESIDENCE;;RHB;;0;AN273561;
C;159;2955473;2;20180423 01:15;21/777056;
D;159;2955473;2;20180423 01:15;P;;;;;;
D;159;2955473;2;20180423 01:15;V;;;;;;
D;159;2955473;2;20180423 01:15;V;;;;;;
B;159;1745223;3;20180423 01:15;;;30;BELLEVUE AVE;LISMORE HEIGHTS;2480;733.5;M;20180321;20180418;335000;R1;R;RESIDENCE;;AGG;;0;AN272182;
C;159;1745223;3;20180423 01:15;20/28852;
D;159;1745223;3;20180423 01:15;P;;;;;;
D;159;1745223;3;20180423 01:15;V;;;;;;
B;159;1745087;4;20180423 01:15;;;16;O'FLYNN ST;LISMORE HEIGHTS;2480;679;M;20180209;20180410;474000;R1;R;RESIDENCE;;AGG;;0;AN262425;
C;159;1745087;4;20180423 01:15;11/583019;
D;159;1745087;4;20180423 01:15;P;;;;;;
D;159;1745087;4;20180423 01:15;V;;;;;;
D;159;1745087;4;20180423 01:15;V;;;;;;
B;159;1744162;5;20180423 01:15;;;8;ALLINGHAM PL;GOONELLABAH;2480;595;M;20180307;20180406;289000;R1;R;RESIDENCE;;AKK;;0;AN258763;
C;159;1744162;5;20180423 01:15;502/774504;
D;159;1744162;5;20180423 01:15;P;;;;;;
D;159;1744162;5;20180423 01:15;V;;;;;;
D;159;1744162;5;20180423 01:15;V;;;;;;
B;159;1749354;6;20180423 01:15;;;3;HIGHLAND CRES;GOONELLABAH;2480;811.7;M;20180306;20180405;445000;R1;R;RESIDENCE;;ANN;;0;AN250665;
C;159;1749354;6;20180423 01:15;43/249967;
D;159;1749354;6;20180423 01:15;P;;;;;;
D;159;1749354;6;20180423 01:15;P;;;;;;
D;159;1749354;6;20180423 01:15;V;;;;;;
B;159;1746735;7;20180423 01:15;;;20 A;CATHCART ST;LISMORE;2480;360.3;M;20180205;20180404;210000;B3;3;BUSINESS;;CEE;;0;AN252374;
C;159;1746735;7;20180423 01:15;32/1005854;
D;159;1746735;7;20180423 01:15;P;;;;;;
D;159;1746735;7;20180423 01:15;V;;;;;;
B;159;1749466;8;20180423 01:15;;;22;HILLTOP CL;GOONELLABAH;2480;1156;M;20180409;20180417;430200;R1;R;RESIDENCE;;ANN;;0;AN270319;
C;159;1749466;8;20180423 01:15;1/841158;
D;159;1749466;8;20180423 01:15;P;;;;;;
D;159;1749466;8;20180423 01:15;P;;;;;;
D;159;1749466;8;20180423 01:15;V;;;;;;
B;159;1752710;9;20180423 01:15;;1;104;OLIVER AVE;GOONELLABAH;2480;;;20180306;20180403;362500;;R;RESIDENCE;1;;;0;AN255140;
C;159;1752710;9;20180423 01:15;1/SP41400;
D;159;1752710;9;20180423 01:15;P;;;;;;
D;159;1752710;9;20180423 01:15;V;;;;;;
B;159;1750351;10;20180423 01:15;;1;14;KARISSA DR;GOONELLABAH;2480;;;20180328;20180419;296500;;R;RESIDENCE;1;;;0;AN275961;
C;159;1750351;10;20180423 01:15;1/SP58430;
D;159;1750351;10;20180423 01:15;P;;;;;;
D;159;1750351;10;20180423 01:15;V;;;;;;
D;159;1750351;10;20180423 01:15;V;;;;;;
