A;RTSALEDATA;257;20180305 01:18;VALNET;
B;257;4043946;1;20180305 01:18;;;454;LOXTON RD;WANDSWORTH;2365;363.79;H;20171212;20180124;1050000;RU1;3;RURAL FARM;;RRN;;0;AN134855;
C;257;4043946;1;20180305 01:18;135, 136, 137, 138/753669 Enclosure Permit 38286;
D;257;4043946;1;20180305 01:18;P;;;;;;
D;257;4043946;1;20180305 01:18;V;;;;;;
B;257;4050256;2;20180305 01:18;;;3;DALA LANE;ARMIDALE;2350;824.4;M;20171110;20180220;152000;R1;V;VACANT LAND;;AAH;;0;AN144034;
C;257;4050256;2;20180305 01:18;28/1232157;
D;257;4050256;2;20180305 01:18;P;;;;;;
D;257;4050256;2;20180305 01:18;V;;;;;;
B;257;4050267;3;20180305 01:18;;;4;DALA LANE;ARMIDALE;2350;828;M;20171110;20180220;152000;R1;V;VACANT LAND;;AAH;;0;AN144048;
C;257;4050267;3;20180305 01:18;39/1232157;
D;257;4050267;3;20180305 01:18;P;;;;;;
D;257;4050267;3;20180305 01:18;V;;;;;;
B;257;4050268;4;20180305 01:18;;;6;DALA LANE;ARMIDALE;2350;828;M;20171110;20180220;152000;R1;V;VACANT LAND;;AAH;;0;AN144055;
C;257;4050268;4;20180305 01:18;40/1232157;
D;257;4050268;4;20180305 01:18;P;;;;;;
D;257;4050268;4;20180305 01:18;V;;;;;;
B;257;1844696;5;20180305 01:18;WEE TROSTAN;;53;BIDDULPH RD;ARMIDALE;2350;37.84;H;20180116;20180212;872500;RU4;3;FARM;;REX;;0;AN150352;
C;257;1844696;5;20180305 01:18;155, 156/755819;
D;257;1844696;5;20180305 01:18;P;;;;;;
D;257;1844696;5;20180305 01:18;P;;;;;;
D;257;1844696;5;20180305 01:18;V;;;;;;
B;257;1845410;6;20180305 01:18;;;97;HEATHERSLEIGH RD;KELLYS PLAINS;2350;2.54;H;20171129;20180208;470000;RU4;R;RESIDENCE;;REV;;0;AN156300;
C;257;1845410;6;20180305 01:18;18/253845;
D;257;1845410;6;20180305 01:18;P;;;;;;
D;257;1845410;6;20180305 01:18;V;;;;;;
B;257;1843760;7;20180305 01:18;;;57;BROWNING DR;ARMIDALE;2350;13.15;H;20160501;20160629;1000000;RU4;3;FARM;;REX;;0;AM946909;
C;257;1843760;7;20180305 01:18;PT 325/755808;
D;257;1843760;7;20180305 01:18;P;;;;;;
D;257;1843760;7;20180305 01:18;V;;;;;;
D;257;1843760;7;20180305 01:18;V;;;;;;
B;257;1844411;8;20180305 01:18;REO;;775;GREEN HILLS RD;THALGARRAH;2350;121.4;H;20180201;20180215;700000;RU1;3;FARM;;RKZ;;0;AN159204;
C;257;1844411;8;20180305 01:18;62, 72/755812;
D;257;1844411;8;20180305 01:18;P;;;;;;
D;257;1844411;8;20180305 01:18;P;;;;;;
D;257;1844411;8;20180305 01:18;V;;;;;;
D;257;1844411;8;20180305 01:18;V;;;;;;
B;257;2642678;9;20180305 01:18;;;132;BRADLEY ST;GUYRA;2365;929.5;M;20171108;20180111;200000;B2;3;SHOP;;GBA;;0;AN143413;
C;257;2642678;9;20180305 01:18;5/20/758497;
D;257;2642678;9;20180305 01:18;P;;;;;;
D;257;2642678;9;20180305 01:18;V;;;;;;
B;257;2642943;10;20180305 01:18;SHIRALEE MOTEL;;125;MALPAS ST;GUYRA;2365;1745;M;20180115;20180205;507500;R1;3;MOTEL;;GAA;;0;AN121310;
