A;RTSALEDATA;230;20180212 01:17;VALNET;
B;230;2605550;1;20180212 01:17;;;;LESLIE DR;EUSTON;2737;5.071;H;20171201;20180123;45750000;RU1;3;FARMING PROPER;;RE1;;0;AN88340;
C;230;2605550;1;20180212 01:17;116/590794;
D;230;2605550;1;20180212 01:17;P;;;;;;
D;230;2605550;1;20180212 01:17;V;;;;;;
B;230;3337694;2;20180212 01:17;;;152;LESLIE DR;EUSTON;2737;7855;M;20171201;20180123;350000;RU1;3;FARMING LAND;;RE1;;0;AN91704;
C;230;3337694;2;20180212 01:17;1/1064236;
D;230;3337694;2;20180212 01:17;P;;;;;;
D;230;3337694;2;20180212 01:17;V;;;;;;
B;230;3337695;3;20180212 01:17;;;;LESLIE DR;EUSTON;2737;4.498;H;20171201;20180123;1402500;RU1;3;FARMING LAND;;RE1;;0;AN91703;
C;230;3337695;3;20180212 01:17;2/1064236;
D;230;3337695;3;20180212 01:17;P;;;;;;
D;230;3337695;3;20180212 01:17;V;;;;;;
B;230;3337698;4;20180212 01:17;;;162;LESLIE DR;EUSTON;2737;10.64;H;20171201;20180123;1402500;RU1;3;FARMING LAND;;RE1;;0;AN91703;
C;230;3337698;4;20180212 01:17;3/1064236;
D;230;3337698;4;20180212 01:17;P;;;;;;
D;230;3337698;4;20180212 01:17;V;;;;;;
Z;18;4;4;8;
