A;RTSALEDATA;081;20180604 01:12;VALNET;
B;081;621105;1;20180604 01:12;;3;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20160629;20160811;750000;;3;COMMERCIAL;3;;;0;AN370069;
C;081;621105;1;20180604 01:12;3/SP60520;
D;081;621105;1;20180604 01:12;P;;;;;;
D;081;621105;1;20180604 01:12;P;;;;;;
D;081;621105;1;20180604 01:12;P;;;;;;
D;081;621105;1;20180604 01:12;P;;;;;;
D;081;621105;1;20180604 01:12;V;;;;;;
D;081;621105;1;20180604 01:12;V;;;;;;
B;081;2875200;2;20180604 01:12;;;9;OAK TREE GR;KELLYVILLE;2155;572;M;20180325;20180521;1310000;R2;R;RESIDENCE;;AXX;;0;AN368928;
C;081;2875200;2;20180604 01:12;9/1034206;
D;081;2875200;2;20180604 01:12;P;;;;;;
D;081;2875200;2;20180604 01:12;P;;;;;;
D;081;2875200;2;20180604 01:12;V;;;;;;
B;081;2934703;3;20180604 01:12;;;3;CALAIS PL;CASTLE HILL;2154;700.1;M;20180322;20180521;2200000;R2;R;RESIDENCE;;AXX;;0;AN366021;
C;081;2934703;3;20180604 01:12;36/1040057;
D;081;2934703;3;20180604 01:12;P;;;;;;
D;081;2934703;3;20180604 01:12;P;;;;;;
D;081;2934703;3;20180604 01:12;V;;;;;;
D;081;2934703;3;20180604 01:12;V;;;;;;
B;081;2921114;4;20180604 01:12;;;1;CORNELL CL;ROUSE HILL;2155;800;M;20180408;20180523;1540000;R2;R;RESIDENCE;;AZZ;;0;AN367888;
C;081;2921114;4;20180604 01:12;1811/1040483;
D;081;2921114;4;20180604 01:12;P;;;;;;
D;081;2921114;4;20180604 01:12;V;;;;;;
D;081;2921114;4;20180604 01:12;V;;;;;;
B;081;2913737;5;20180604 01:12;;;23;ROWANBRAE CRES;BELLA VISTA;2153;638;M;20180331;20180523;1850000;R2;R;RESIDENCE;;BVA;;0;AN379151;
C;081;2913737;5;20180604 01:12;503/1038604;
D;081;2913737;5;20180604 01:12;P;;;;;;
D;081;2913737;5;20180604 01:12;P;;;;;;
D;081;2913737;5;20180604 01:12;V;;;;;;
D;081;2913737;5;20180604 01:12;V;;;;;;
B;081;2924927;6;20180604 01:12;;;12;CLEVELAND CL;ROUSE HILL;2155;827;M;20180331;20180528;1763500;R2;R;RESIDENCE;;AZZ;;0;AN380763;
C;081;2924927;6;20180604 01:12;2404/1040504;
D;081;2924927;6;20180604 01:12;P;;;;;;
D;081;2924927;6;20180604 01:12;P;;;;;;
D;081;2924927;6;20180604 01:12;V;;;;;;
B;081;2987373;7;20180604 01:12;;;9;CUBBY CL;CASTLE HILL;2154;777.4;M;20180310;20180521;1780000;R2;R;RESIDENCE;;AXX;;0;AN374712;
C;081;2987373;7;20180604 01:12;25/1039810;
D;081;2987373;7;20180604 01:12;P;;;;;;
D;081;2987373;7;20180604 01:12;P;;;;;;
D;081;2987373;7;20180604 01:12;V;;;;;;
B;081;3492099;8;20180604 01:12;Q CENTRAL;301;10;NORBRIK DR;BELLA VISTA;2153;;;20180413;20180525;3105000;;3;COMMERCIAL;30;;;0;AN383811;
C;081;3492099;8;20180604 01:12;30/SP83109;
D;081;3492099;8;20180604 01:12;P;;;;;;
D;081;3492099;8;20180604 01:12;V;;;;;;
B;081;3002396;9;20180604 01:12;;;5;DONNEGAL CT;CASTLE HILL;2154;700.1;M;20180419;20180531;1835000;R2;R;RESIDENCE;;AXX;;0;AN384541;
C;081;3002396;9;20180604 01:12;306/1051407;
D;081;3002396;9;20180604 01:12;P;;;;;;
D;081;3002396;9;20180604 01:12;P;;;;;;
D;081;3002396;9;20180604 01:12;V;;;;;;
D;081;3002396;9;20180604 01:12;V;;;;;;
B;081;3036989;10;20180604 01:12;;10;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20180413;20180525;565000;;3;FACTORY UNIT;10;;;0;AN382050;
C;081;3036989;10;20180604 01:12;10/SP71292;
D;081;3036989;10;20180604 01:12;P;;;;;;
D;081;3036989;10;20180604 01:12;V;;;;;;
B;081;3025808;11;20180604 01:12;;30;1;HUME AVE;CASTLE HILL;2154;;;20180413;20180525;781000;;R;RESIDENCE;30;;;0;AN381832;
C;081;3025808;11;20180604 01:12;30/SP71146;
D;081;3025808;11;20180604 01:12;P;;;;;;
D;081;3025808;11;20180604 01:12;V;;;;;;
D;081;3025808;11;20180604 01:12;V;;;;;;
B;081;3058952;12;20180604 01:12;;;17;BRAE PL;CASTLE HILL;2154;910.8;M;20180418;20180530;3000000;R2;R;RESIDENCE;;AGG;;0;AN380365;
C;081;3058952;12;20180604 01:12;37/1061608;
D;081;3058952;12;20180604 01:12;P;;;;;;
D;081;3058952;12;20180604 01:12;P;;;;;;
D;081;3058952;12;20180604 01:12;V;;;;;;
D;081;3058952;12;20180604 01:12;V;;;;;;
B;081;3058953;13;20180604 01:12;;;19;BRAE PL;CASTLE HILL;2154;940.6;M;20180405;20180528;2550000;R2;R;RESIDENCE;;AGG;;0;AN379563;
C;081;3058953;13;20180604 01:12;38/1061608;
D;081;3058953;13;20180604 01:12;P;;;;;;
D;081;3058953;13;20180604 01:12;P;;;;;;
D;081;3058953;13;20180604 01:12;V;;;;;;
D;081;3058953;13;20180604 01:12;V;;;;;;
B;081;4117169;14;20180604 01:12;LOT 3;;;TERRY ROAD RD;BOX HILL;2765;;;20160809;20180525;407000;;R;RESIDENCE;;;;0;AN377205;
C;081;4117169;14;20180604 01:12;3/1233988;
D;081;4117169;14;20180604 01:12;P;;;;;;
D;081;4117169;14;20180604 01:12;P;;;;;;
D;081;4117169;14;20180604 01:12;V;;;;;;
B;081;4117170;15;20180604 01:12;LOT 4;;;TERRY ROAD RD;BOX HILL;2765;;;20160913;20180521;407000;;V;VACANT LAND;;;;0;AN368993;
C;081;4117170;15;20180604 01:12;4/1233988;
D;081;4117170;15;20180604 01:12;P;;;;;;
D;081;4117170;15;20180604 01:12;P;;;;;;
D;081;4117170;15;20180604 01:12;V;;;;;;
