A;RTSALEDATA;124;20180423 01:14;VALNET;
B;124;1269151;1;20180423 01:14;;;25;COURALLIE DR;ORANGE;2800;833.1;M;20180206;20180413;340000;R1;R;RESIDENCE;;AGM;;0;AN260965;
C;124;1269151;1;20180423 01:14;81/253518;
D;124;1269151;1;20180423 01:14;P;;;;;;
D;124;1269151;1;20180423 01:14;P;;;;;;
D;124;1269151;1;20180423 01:14;V;;;;;;
D;124;1269151;1;20180423 01:14;V;;;;;;
B;124;1277298;2;20180423 01:14;;;47;PRINCE ST;ORANGE;2800;739.8;M;20180327;20180411;377500;R1;R;RESIDENCE;;AGM;;0;AN270970;
C;124;1277298;2;20180423 01:14;1/531400;
D;124;1277298;2;20180423 01:14;P;;;;;;
D;124;1277298;2;20180423 01:14;P;;;;;;
D;124;1277298;2;20180423 01:14;V;;;;;;
B;124;2940365;3;20180423 01:14;;;63;CLINTON ST;ORANGE;2800;458.4;M;20180303;20180413;645000;R1;R;RESIDENCE;;AGC;;0;AN260877;
C;124;2940365;3;20180423 01:14;1/197920;
D;124;2940365;3;20180423 01:14;P;;;;;;
D;124;2940365;3;20180423 01:14;P;;;;;;
D;124;2940365;3;20180423 01:14;V;;;;;;
D;124;2940365;3;20180423 01:14;V;;;;;;
B;124;3439663;4;20180423 01:14;;;4;MURRAY AVE;ORANGE;2800;1092;M;20180307;20180413;830000;R2;R;RESIDENCE;;ALN;;0;AN262597;
C;124;3439663;4;20180423 01:14;518/1133681;
D;124;3439663;4;20180423 01:14;P;;;;;;
D;124;3439663;4;20180423 01:14;P;;;;;;
D;124;3439663;4;20180423 01:14;V;;;;;;
D;124;3439663;4;20180423 01:14;V;;;;;;
B;124;1272327;5;20180423 01:14;;;41;KEARNEYS DR;ORANGE;2800;793.3;M;20180308;20180419;390000;R1;R;RESIDENCE;;AGM;;0;AN275135;
C;124;1272327;5;20180423 01:14;136/262844;
D;124;1272327;5;20180423 01:14;P;;;;;;
D;124;1272327;5;20180423 01:14;V;;;;;;
B;124;1277593;6;20180423 01:14;;;21;REDGUM AVE;ORANGE;2800;1145;M;20180312;20180405;455000;R2;R;RESIDENCE;;ALC;;0;AN255773;
C;124;1277593;6;20180423 01:14;60/833842;
D;124;1277593;6;20180423 01:14;P;;;;;;
D;124;1277593;6;20180423 01:14;V;;;;;;
B;124;1272484;7;20180423 01:14;;;48;KENNA ST;ORANGE;2800;853.6;M;20180323;20180413;365000;R1;R;RESIDENCE;;AGS;;0;AN263771;
C;124;1272484;7;20180423 01:14;11/533814;
D;124;1272484;7;20180423 01:14;P;;;;;;
D;124;1272484;7;20180423 01:14;P;;;;;;
D;124;1272484;7;20180423 01:14;V;;;;;;
B;124;1272637;8;20180423 01:14;;;6;KENT AVE;ORANGE;2800;682.3;M;20180227;20180411;324500;R1;R;RESIDENCE;;AGM;;0;AN269102;
C;124;1272637;8;20180423 01:14;82/715405;
D;124;1272637;8;20180423 01:14;P;;;;;;
D;124;1272637;8;20180423 01:14;V;;;;;;
B;124;1277998;9;20180423 01:14;;5;129;SAMPSON ST;ORANGE;2800;;;20180316;20180413;289000;;R;RESIDENCE;5;;;0;AN260308;
C;124;1277998;9;20180423 01:14;5/SP54404;
D;124;1277998;9;20180423 01:14;P;;;;;;
D;124;1277998;9;20180423 01:14;V;;;;;;
B;124;1270674;10;20180423 01:14;;;132;GARDINER RD;ORANGE;2800;638.6;M;20180201;20180413;383000;R1;R;RESIDENCE;;AGS;;0;AN263340;
C;124;1270674;10;20180423 01:14;2/22529;
D;124;1270674;10;20180423 01:14;P;;;;;;
D;124;1270674;10;20180423 01:14;P;;;;;;
D;124;1270674;10;20180423 01:14;V;;;;;;
D;124;1270674;10;20180423 01:14;V;;;;;;
B;124;1273318;11;20180423 01:14;;;14;LINDEN AVE;ORANGE;2800;474.6;M;20180329;20180329;680000;R1;R;RESIDENCE;;AGS;;0;AN258497;
C;124;1273318;11;20180423 01:14;355/632910;
D;124;1273318;11;20180423 01:14;P;;;;;;
D;124;1273318;11;20180423 01:14;V;;;;;;
D;124;1273318;11;20180423 01:14;V;;;;;;
B;124;1278943;12;20180423 01:14;;;337;SUMMER ST;ORANGE;2800;201.1;M;20180226;20180410;285000;B6;R;RESIDENCE;;BEW;;0;AN255154;
C;124;1278943;12;20180423 01:14;2/586409;
D;124;1278943;12;20180423 01:14;P;;;;;;
D;124;1278943;12;20180423 01:14;V;;;;;;
D;124;1278943;12;20180423 01:14;V;;;;;;
B;124;1273996;13;20180423 01:14;;;26;MCLACHLAN ST;ORANGE;2800;1214;M;20180205;20180322;379000;R1;R;RESIDENCE;;AGE;;0;AN264446;
C;124;1273996;13;20180423 01:14;2/4/8196;
D;124;1273996;13;20180423 01:14;P;;;;;;
D;124;1273996;13;20180423 01:14;V;;;;;;
D;124;1273996;13;20180423 01:14;V;;;;;;
B;124;1279417;14;20180423 01:14;;;20;THOMAS ST;ORANGE;2800;588.1;M;20180309;20180416;525000;R1;R;RESIDENCE;;AGM;;0;AN265555;
C;124;1279417;14;20180423 01:14;C/320049;
D;124;1279417;14;20180423 01:14;P;;;;;;
D;124;1279417;14;20180423 01:14;V;;;;;;
