A;RTSALEDATA;093;20180514 01:13;VALNET;
B;093;2844211;1;20180514 01:13;;3;1;APOLLO ST;WARRIEWOOD;2102;;;20180322;20180503;626500;;3;COMMERCIAL;3;;;0;AN312833;
C;093;2844211;1;20180514 01:13;3/SP68408;
D;093;2844211;1;20180514 01:13;P;;;;;;
D;093;2844211;1;20180514 01:13;V;;;;;;
B;093;2980502;2;20180514 01:13;;3;693;BARRENJOEY RD;AVALON BEACH;2107;;;20180324;20180507;2010000;;R;RESIDENCE;3;;;0;AN326189;
C;093;2980502;2;20180514 01:13;3/SP70021;
D;093;2980502;2;20180514 01:13;P;;;;;;
D;093;2980502;2;20180514 01:13;P;;;;;;
D;093;2980502;2;20180514 01:13;V;;;;;;
D;093;2980502;2;20180514 01:13;V;;;;;;
D;093;2980502;2;20180514 01:13;V;;;;;;
B;093;3394557;3;20180514 01:13;;2312;4;DAYDREAM ST;WARRIEWOOD;2102;;;20180430;20180430;215000;;3;OFFICE;75;;;0;AN316283;
C;093;3394557;3;20180514 01:13;75/SP80639;
D;093;3394557;3;20180514 01:13;P;;;;;;
D;093;3394557;3;20180514 01:13;V;;;;;;
B;093;2996401;4;20180514 01:13;;3;182;POWDERWORKS RD;ELANORA HEIGHTS;2101;;;20180129;20180430;955000;;R;RESIDENCE;3;;;0;AN312867;
C;093;2996401;4;20180514 01:13;3/SP70197;
D;093;2996401;4;20180514 01:13;P;;;;;;
D;093;2996401;4;20180514 01:13;V;;;;;;
B;093;4110295;5;20180514 01:13;;103;3;SEAVIEW AVE;NEWPORT;2106;;;20160517;20180411;1129950;;R;RESIDENCE;6;;;0;AN273347;
C;093;4110295;5;20180514 01:13;6/SP97104;
D;093;4110295;5;20180514 01:13;P;;;;;;
D;093;4110295;5;20180514 01:13;P;;;;;;
D;093;4110295;5;20180514 01:13;V;;;;;;
B;093;4110295;6;20180514 01:13;;23;3;SEAVIEW AVE;NEWPORT;2106;;;20180322;20180410;35000;;3;CAR SPACE;23;;;0;AN314966;
C;093;4110295;6;20180514 01:13;23/SP97104;
D;093;4110295;6;20180514 01:13;P;;;;;;
D;093;4110295;6;20180514 01:13;P;;;;;;
D;093;4110295;6;20180514 01:13;V;;;;;;
B;093;4112683;7;20180514 01:13;;3;329;BARRENJOEY RD;NEWPORT;2106;184;M;20161110;20180504;1425000;;R;RESIDENCE;3;;;0;AN319948;
C;093;4112683;7;20180514 01:13;3/SP97444;
D;093;4112683;7;20180514 01:13;P;;;;;;
D;093;4112683;7;20180514 01:13;P;;;;;;
D;093;4112683;7;20180514 01:13;V;;;;;;
D;093;4112683;7;20180514 01:13;V;;;;;;
D;093;4112683;7;20180514 01:13;V;;;;;;
D;093;4112683;7;20180514 01:13;V;;;;;;
B;093;4109945;8;20180514 01:13;;;12;JOHN ST;AVALON BEACH;2107;1370;M;20180112;20180427;1830000;E4;R;RESIDENCE;;ANF;;0;AN314368;
C;093;4109945;8;20180514 01:13;1/1237357;
D;093;4109945;8;20180514 01:13;P;;;;;;
D;093;4109945;8;20180514 01:13;P;;;;;;
D;093;4109945;8;20180514 01:13;P;;;;;;
D;093;4109945;8;20180514 01:13;V;;;;;;
B;093;4054029;9;20180514 01:13;;;1105;BARRENJOEY RD;PALM BEACH;2108;;;20180417;20180417;490000;;3;RETAIL;5;;;0;AN322674;
C;093;4054029;9;20180514 01:13;5/SP87024;
D;093;4054029;9;20180514 01:13;P;;;;;;
D;093;4054029;9;20180514 01:13;V;;;;;;
B;093;4108730;10;20180514 01:13;;;1;CHERRY LANE;WARRIEWOOD;2102;364.7;M;20151021;20180501;866000;R3;V;VACANT LAND;;WVR;;0;AN314053;
C;093;4108730;10;20180514 01:13;14/286740;
D;093;4108730;10;20180514 01:13;P;;;;;;
D;093;4108730;10;20180514 01:13;P;;;;;;
D;093;4108730;10;20180514 01:13;V;;;;;;
B;093;980992;11;20180514 01:13;;;16;CATALINA CRES;AVALON BEACH;2107;992.7;M;20180307;20180418;2167000;R2;R;RESIDENCE;;AEF;;0;AN317828;
C;093;980992;11;20180514 01:13;8/25380;
D;093;980992;11;20180514 01:13;P;;;;;;
D;093;980992;11;20180514 01:13;P;;;;;;
D;093;980992;11;20180514 01:13;V;;;;;;
B;093;989021;12;20180514 01:13;;;52;MINKARA RD;BAYVIEW;2104;4066;M;20180122;20180501;2920053;R5;R;RESIDENCE;;BCL;;0;AN312858;
C;093;989021;12;20180514 01:13;8/28908;
D;093;989021;12;20180514 01:13;P;;;;;;
D;093;989021;12;20180514 01:13;P;;;;;;
D;093;989021;12;20180514 01:13;V;;;;;;
B;093;997060;13;20180514 01:13;;;2;WANAWONG RD;AVALON BEACH;2107;695.6;M;20180323;20180503;1530000;E4;R;RESIDENCE;;ANE;;0;AN325639;
C;093;997060;13;20180514 01:13;29/207049;
D;093;997060;13;20180514 01:13;P;;;;;;
D;093;997060;13;20180514 01:13;P;;;;;;
D;093;997060;13;20180514 01:13;V;;;;;;
B;093;981197;14;20180514 01:13;;;31;CHERYL CRES;NEWPORT;2106;1043;M;20180323;20180504;1600000;E4;R;RESIDENCE;;BPE;;0;AN315451;
C;093;981197;14;20180514 01:13;16/218250;
D;093;981197;14;20180514 01:13;P;;;;;;
D;093;981197;14;20180514 01:13;P;;;;;;
D;093;981197;14;20180514 01:13;V;;;;;;
D;093;981197;14;20180514 01:13;V;;;;;;
B;093;981212;15;20180514 01:13;;;55;CHERYL CRES;NEWPORT;2106;878.9;M;20180323;20180424;1680000;E4;R;RESIDENCE;;BPE;;0;AN315636;
C;093;981212;15;20180514 01:13;12/236797;
D;093;981212;15;20180514 01:13;P;;;;;;
D;093;981212;15;20180514 01:13;P;;;;;;
D;093;981212;15;20180514 01:13;V;;;;;;
B;093;991887;16;20180514 01:13;;;1649;PITTWATER RD;MONA VALE;2103;979.98;M;20180302;20180504;1410000;R2;R;RESIDENCE;;WMS;;0;AN316229;
C;093;991887;16;20180514 01:13;29/A/5464;
D;093;991887;16;20180514 01:13;P;;;;;;
D;093;991887;16;20180514 01:13;V;;;;;;
B;093;994644;17;20180514 01:13;;6;27;SEABEACH AVE;MONA VALE;2103;;;20180323;20180504;840000;;R;RESIDENCE;6;;;0;AN324831;
C;093;994644;17;20180514 01:13;6/SP4229;
D;093;994644;17;20180514 01:13;P;;;;;;
D;093;994644;17;20180514 01:13;P;;;;;;
D;093;994644;17;20180514 01:13;V;;;;;;
D;093;994644;17;20180514 01:13;V;;;;;;
B;093;984228;18;20180514 01:13;;3;28;GLADSTONE ST;NEWPORT;2106;;;20180327;20180508;647500;;R;RESIDENCE;3;;;0;AN326536;
C;093;984228;18;20180514 01:13;3/SP4324;
D;093;984228;18;20180514 01:13;P;;;;;;
D;093;984228;18;20180514 01:13;V;;;;;;
B;093;992324;19;20180514 01:13;;;143 B;POWDERWORKS RD;ELANORA HEIGHTS;2101;489.1;M;20180314;20180427;1350000;R2;R;RESIDENCE;;ENR;;0;AN323189;
C;093;992324;19;20180514 01:13;1021/875200;
D;093;992324;19;20180514 01:13;P;;;;;;
D;093;992324;19;20180514 01:13;P;;;;;;
D;093;992324;19;20180514 01:13;V;;;;;;
B;093;984680;20;20180514 01:13;;;129;GONDOLA RD;NORTH NARRABEEN;2101;607;M;20180327;20180508;1305000;R2;R;RESIDENCE;;ENF;;0;AN327117;
C;093;984680;20;20180514 01:13;251/16212;
D;093;984680;20;20180514 01:13;P;;;;;;
D;093;984680;20;20180514 01:13;P;;;;;;
D;093;984680;20;20180514 01:13;V;;;;;;
D;093;984680;20;20180514 01:13;V;;;;;;
B;093;990064;21;20180514 01:13;;;11;NET RD;AVALON BEACH;2107;727.2;M;20180302;20180504;1375000;E4;R;RESIDENCE;;ANE;;0;AN326090;
C;093;990064;21;20180514 01:13;23/30018;
D;093;990064;21;20180514 01:13;P;;;;;;
D;093;990064;21;20180514 01:13;V;;;;;;
D;093;990064;21;20180514 01:13;V;;;;;;
B;093;984850;22;20180514 01:13;;;154;GRANDVIEW DR;BILGOLA PLATEAU;2107;524.8;M;20180322;20180420;1482500;E4;R;RESIDENCE;;BPE;;0;AN324816;
C;093;984850;22;20180514 01:13;295/16327;
D;093;984850;22;20180514 01:13;P;;;;;;
D;093;984850;22;20180514 01:13;V;;;;;;
D;093;984850;22;20180514 01:13;V;;;;;;
B;093;977134;23;20180514 01:13;;24;1;AVALON PDE;AVALON BEACH;2107;;;20180326;20180509;580000;;R;RESIDENCE;24;;;0;AN324758;
C;093;977134;23;20180514 01:13;24/SP1046;
D;093;977134;23;20180514 01:13;P;;;;;;
D;093;977134;23;20180514 01:13;P;;;;;;
D;093;977134;23;20180514 01:13;V;;;;;;
B;093;982544;24;20180514 01:13;;;30;DRESS CIRCLE RD;AVALON BEACH;2107;1024;M;20180207;20180502;1471000;R2;R;RESIDENCE;;ASF;;0;AN312057;
C;093;982544;24;20180514 01:13;52/11462;
D;093;982544;24;20180514 01:13;P;;;;;;
D;093;982544;24;20180514 01:13;P;;;;;;
D;093;982544;24;20180514 01:13;V;;;;;;
B;093;977562;25;20180514 01:13;;;6;BARDO RD;NEWPORT;2106;581.7;M;20180319;20180430;1530000;R2;R;RESIDENCE;;NWR;;0;AN316119;
C;093;977562;25;20180514 01:13;3/10455;
D;093;977562;25;20180514 01:13;P;;;;;;
D;093;977562;25;20180514 01:13;V;;;;;;
B;093;993516;26;20180514 01:13;;;181;RIVERVIEW RD;AVALON BEACH;2107;1163;M;20180326;20180507;3450000;E4;R;RESIDENCE;;WFE;;0;AN317168;
C;093;993516;26;20180514 01:13;2/236812;
D;093;993516;26;20180514 01:13;P;;;;;;
D;093;993516;26;20180514 01:13;V;;;;;;
D;093;993516;26;20180514 01:13;V;;;;;;
B;093;991079;27;20180514 01:13;;;6;PARK AVE;AVALON BEACH;2107;676.6;M;20180319;20180419;1427000;E4;R;RESIDENCE;;ANE;;0;AN316300;
C;093;991079;27;20180514 01:13;31/13325;
D;093;991079;27;20180514 01:13;P;;;;;;
D;093;991079;27;20180514 01:13;P;;;;;;
D;093;991079;27;20180514 01:13;V;;;;;;
B;093;999113;28;20180514 01:13;;;21;LOVETT BAY;LOVETT BAY;2105;1770;M;20180130;20180430;2650000;E3;R;RESIDENCE;;SWW;;0;AN315814;
C;093;999113;28;20180514 01:13;A/354929;
D;093;999113;28;20180514 01:13;P;;;;;;
D;093;999113;28;20180514 01:13;P;;;;;;
D;093;999113;28;20180514 01:13;V;;;;;;
D;093;999113;28;20180514 01:13;V;;;;;;
B;093;3736438;29;20180514 01:13;;15;38;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20180209;20180430;895000;;R;RESIDENCE;15;;;0;AN315999;
C;093;3736438;29;20180514 01:13;15/SP86638;
D;093;3736438;29;20180514 01:13;P;;;;;;
D;093;3736438;29;20180514 01:13;P;;;;;;
D;093;3736438;29;20180514 01:13;V;;;;;;
B;093;3716632;30;20180514 01:13;;;26 A;HUDSON PDE;CLAREVILLE;2107;1331.8;M;20180130;20180320;9500000;E4;R;RESIDENCE;;WFE;;0;AN308632;
C;093;3716632;30;20180514 01:13;1/1186229 Shared use Licence 542544;
D;093;3716632;30;20180514 01:13;P;;;;;;
D;093;3716632;30;20180514 01:13;P;;;;;;
D;093;3716632;30;20180514 01:13;V;;;;;;
B;093;3647608;31;20180514 01:13;;110;5;MALLARD LANE;WARRIEWOOD;2102;;;20180306;20180501;815000;;R;RESIDENCE;446;;;0;AN314225;
C;093;3647608;31;20180514 01:13;446/SP90876;
D;093;3647608;31;20180514 01:13;P;;;;;;
D;093;3647608;31;20180514 01:13;P;;;;;;
D;093;3647608;31;20180514 01:13;P;;;;;;
D;093;3647608;31;20180514 01:13;V;;;;;;
Z;161;31;31;97;
