A;RTSALEDATA;216;20180312 01:19;VALNET;
B;216;2820777;1;20180312 01:19;;12;42;LUCASVILLE RD;GLENBROOK;2773;;;20171121;20180301;825500;;R;RESIDENCE;12;;;0;AN169246;
C;216;2820777;1;20180312 01:19;12/SP68084;
D;216;2820777;1;20180312 01:19;P;;;;;;
D;216;2820777;1;20180312 01:19;P;;;;;;
D;216;2820777;1;20180312 01:19;V;;;;;;
D;216;2820777;1;20180312 01:19;V;;;;;;
B;216;3019124;2;20180312 01:19;;18;100;LEURA MALL;LEURA;2780;;;20180123;20180302;407500;;R;RESIDENCE;10;;;0;AN169328;
C;216;3019124;2;20180312 01:19;10/SP70831;
D;216;3019124;2;20180312 01:19;P;;;;;;
D;216;3019124;2;20180312 01:19;V;;;;;;
B;216;3078670;3;20180312 01:19;;;10;GLADSTONE RD;LEURA;2780;1687;M;20171014;20180125;780000;E4;R;RESIDENCE;;LEK;;0;AN161340;
C;216;3078670;3;20180312 01:19;231/1066685;
D;216;3078670;3;20180312 01:19;P;;;;;;
D;216;3078670;3;20180312 01:19;P;;;;;;
D;216;3078670;3;20180312 01:19;V;;;;;;
D;216;3078670;3;20180312 01:19;V;;;;;;
B;216;3542766;4;20180312 01:19;;;28;ROMAINE ST;BLACKHEATH;2785;935.8;M;20171208;20180228;582000;E4;R;RESIDENCE;;BLH;;0;AN160998;
C;216;3542766;4;20180312 01:19;G/27307;
D;216;3542766;4;20180312 01:19;P;;;;;;
D;216;3542766;4;20180312 01:19;P;;;;;;
D;216;3542766;4;20180312 01:19;V;;;;;;
D;216;3542766;4;20180312 01:19;V;;;;;;
B;216;4099870;5;20180312 01:19;;;7A;PYMBLE AV;WINMALEE;2777;;;20171003;20180307;725000;;R;RESIDENCE;;;;0;AN172162;
C;216;4099870;5;20180312 01:19;2/1230423;
D;216;4099870;5;20180312 01:19;P;;;;;;
D;216;4099870;5;20180312 01:19;V;;;;;;
D;216;4099870;5;20180312 01:19;V;;;;;;
B;216;2248392;6;20180312 01:19;;;16;ROSS CRES;BLAXLAND;2774;1528;M;20180307;20180307;330000;E4;V;VACANT LAND;;BXE;;0;AN174923;
C;216;2248392;6;20180312 01:19;34/702692;
D;216;2248392;6;20180312 01:19;P;;;;;;
D;216;2248392;6;20180312 01:19;V;;;;;;
B;216;2253701;7;20180312 01:19;;;10;CLIFF AVE;HAZELBROOK;2779;765.1;M;20180118;20180301;659500;E4;R;RESIDENCE;;HZL;;0;AN175220;
C;216;2253701;7;20180312 01:19;407/220512;
D;216;2253701;7;20180312 01:19;P;;;;;;
D;216;2253701;7;20180312 01:19;V;;;;;;
B;216;2253713;8;20180312 01:19;;;34;CLIFF AVE;HAZELBROOK;2779;752.5;M;20180119;20180302;555000;E4;R;RESIDENCE;;HZL;;0;AN167407;
C;216;2253713;8;20180312 01:19;419/220512;
D;216;2253713;8;20180312 01:19;P;;;;;;
D;216;2253713;8;20180312 01:19;P;;;;;;
D;216;2253713;8;20180312 01:19;V;;;;;;
B;216;2264574;9;20180312 01:19;;;671;MEGALONG RD;MEGALONG VALLEY;2785;51.44;H;20180220;20180228;400000;RU4;R;RESIDENCE;;MEG;;0;AN175510;
C;216;2264574;9;20180312 01:19;133/751657;
D;216;2264574;9;20180312 01:19;P;;;;;;
D;216;2264574;9;20180312 01:19;P;;;;;;
D;216;2264574;9;20180312 01:19;V;;;;;;
D;216;2264574;9;20180312 01:19;V;;;;;;
B;216;2248777;10;20180312 01:19;;;19;WESTERN AVE;BLAXLAND;2774;657.6;M;20180118;20180301;705000;E4;R;RESIDENCE;;BNE;;0;AN164013;
C;216;2248777;10;20180312 01:19;67/31860;
D;216;2248777;10;20180312 01:19;P;;;;;;
D;216;2248777;10;20180312 01:19;V;;;;;;
B;216;2248778;11;20180312 01:19;;;21;WESTERN AVE;BLAXLAND;2774;663.9;M;20171207;20180228;800000;E4;R;RESIDENCE;;BNE;;0;AN164979;
C;216;2248778;11;20180312 01:19;66/31860;
D;216;2248778;11;20180312 01:19;P;;;;;;
D;216;2248778;11;20180312 01:19;P;;;;;;
D;216;2248778;11;20180312 01:19;V;;;;;;
D;216;2248778;11;20180312 01:19;V;;;;;;
B;216;2259347;12;20180312 01:19;;;45;STUARTS RD;KATOOMBA;2780;696.85;M;20180111;20180301;775000;E4;R;RESIDENCE;;KAP;;0;AN168579;
C;216;2259347;12;20180312 01:19;8/230399;
D;216;2259347;12;20180312 01:19;P;;;;;;
D;216;2259347;12;20180312 01:19;P;;;;;;
D;216;2259347;12;20180312 01:19;V;;;;;;
B;216;2273493;13;20180312 01:19;;;2;MILLER ST;WENTWORTH FALLS;2782;1024;M;20180213;20180226;550000;E4;R;RESIDENCE;;WEN;;0;AN166343;
C;216;2273493;13;20180312 01:19;1/222521;
D;216;2273493;13;20180312 01:19;P;;;;;;
D;216;2273493;13;20180312 01:19;V;;;;;;
B;216;2248846;14;20180312 01:19;;;31 A;WILSON WAY;BLAXLAND;2774;866.3;M;20171124;20171124;290000;R2;R;RESIDENCE;;BXL;;0;AM994136;
C;216;2248846;14;20180312 01:19;B/339476;
D;216;2248846;14;20180312 01:19;P;;;;;;
D;216;2248846;14;20180312 01:19;V;;;;;;
D;216;2248846;14;20180312 01:19;V;;;;;;
B;216;2259597;15;20180312 01:19;;;2;WARIALDA ST;KATOOMBA;2780;860;M;20180125;20180301;645000;R2;R;RESIDENCE;;KAT;;0;AN175029;
C;216;2259597;15;20180312 01:19;3/7109;
D;216;2259597;15;20180312 01:19;P;;;;;;
D;216;2259597;15;20180312 01:19;P;;;;;;
D;216;2259597;15;20180312 01:19;V;;;;;;
B;216;2254327;16;20180312 01:19;;;31;JOHN ST;HAZELBROOK;2779;765.1;M;20180128;20180301;550000;E4;R;RESIDENCE;;HZL;;0;AN168605;
C;216;2254327;16;20180312 01:19;38/7379;
D;216;2254327;16;20180312 01:19;P;;;;;;
D;216;2254327;16;20180312 01:19;P;;;;;;
D;216;2254327;16;20180312 01:19;V;;;;;;
D;216;2254327;16;20180312 01:19;V;;;;;;
B;216;2257033;17;20180312 01:19;;;108;CLIFF DR;KATOOMBA;2780;1638;M;20180123;20180205;2199000;E4;R;RESIDENCE;;KAP;;0;AN160672;
C;216;2257033;17;20180312 01:19;2/222736;
D;216;2257033;17;20180312 01:19;P;;;;;;
D;216;2257033;17;20180312 01:19;V;;;;;;
B;216;2267842;18;20180312 01:19;;;84;ELLISON RD;SPRINGWOOD;2777;2023;M;20180228;20180301;540000;E4;R;RESIDENCE;;SWE;;0;AN170252;
C;216;2267842;18;20180312 01:19;47/237706;
D;216;2267842;18;20180312 01:19;P;;;;;;
D;216;2267842;18;20180312 01:19;P;;;;;;
D;216;2267842;18;20180312 01:19;V;;;;;;
D;216;2267842;18;20180312 01:19;V;;;;;;
B;216;2244537;19;20180312 01:19;;;10;GROSE ST;BLACKHEATH;2785;608.53;M;20171205;20180117;565000;E4;R;RESIDENCE;;BLH;;0;AN169472;
C;216;2244537;19;20180312 01:19;96/7079;
D;216;2244537;19;20180312 01:19;P;;;;;;
D;216;2244537;19;20180312 01:19;V;;;;;;
D;216;2244537;19;20180312 01:19;V;;;;;;
B;216;2247183;20;20180312 01:19;;;109;GREAT WESTERN HWY;BLAXLAND;2774;871.7;M;20180112;20180223;635000;R2;R;RESIDENCE;;BAX;;0;AN162744;
C;216;2247183;20;20180312 01:19;1/808425;
D;216;2247183;20;20180312 01:19;P;;;;;;
