A;RTSALEDATA;238;20180430 01:19;VALNET;
B;238;2632259;1;20180430 01:19;;;"WOORAN", ;SANDY CAMP RD;COONAMBLE;2829;4683.5;H;20180309;20180418;3340000;RU1;3;FARM;;RGA;;0;AN273496;
C;238;2632259;1;20180430 01:19;1, 2, 4, 5, 6/114605 28/721733 30/721772 5, 11, 26, 27/753424 15, 16, ;
C;238;2632259;1;20180430 01:19;19, 20, 21, 24, 25/753493 1, 2/1084514 Enclosure Permit 58911;
D;238;2632259;1;20180430 01:19;P;;;;;;
D;238;2632259;1;20180430 01:19;V;;;;;;
B;238;2633611;2;20180430 01:19;;;9;WINGADEE ST;COONAMBLE;2829;1012;M;20180419;20180424;175000;R1;R;RESIDENCE;;AAA;;0;AN285941;
C;238;2633611;2;20180430 01:19;2/212747;
D;238;2633611;2;20180430 01:19;P;;;;;;
D;238;2633611;2;20180430 01:19;P;;;;;;
D;238;2633611;2;20180430 01:19;V;;;;;;
B;238;4113619;3;20180430 01:19;;;;MENA RD;MOUNT TENANDRA;2828;7.164;H;20170609;20180309;15480;;V;VACANT LAND;;;;0;AN271326;
C;238;4113619;3;20180430 01:19;1/1234192;
D;238;4113619;3;20180430 01:19;P;;;;;;
D;238;4113619;3;20180430 01:19;V;;;;;;
B;238;4113620;4;20180430 01:19;;;;MENA RD;MOUNT TENANDRA;2828;10.43;H;20170609;20180309;15480;;V;VACANT LAND;;;;0;AN271326;
C;238;4113620;4;20180430 01:19;2/1234192;
D;238;4113620;4;20180430 01:19;P;;;;;;
D;238;4113620;4;20180430 01:19;V;;;;;;
Z;20;4;5;9;
