A;RTSALEDATA;187;20180611 01:18;VALNET;
B;187;4126040;1;20180611 01:18;;;39;HENRY ST;CURLEWIS;2381;2023;M;20180420;20180529;310000;;R;RESIDENCE;;;;0;AN394165;
C;187;4126040;1;20180611 01:18;1/11/758320;
D;187;4126040;1;20180611 01:18;P;;;;;;
D;187;4126040;1;20180611 01:18;V;;;;;;
D;187;4126040;1;20180611 01:18;V;;;;;;
B;187;4124844;2;20180611 01:18;;;;FREND RD;MARYS MOUNT;2380;91.4;H;20171201;20180319;248439;;3;FARM;;;;0;AN244034;
C;187;4124844;2;20180611 01:18;PT 2/1240183;
D;187;4124844;2;20180611 01:18;P;;;;;;
D;187;4124844;2;20180611 01:18;P;;;;;;
D;187;4124844;2;20180611 01:18;V;;;;;;
D;187;4124844;2;20180611 01:18;V;;;;;;
B;187;1850827;3;20180611 01:18;;;60;LINCOLN ST;GUNNEDAH;2380;986.4;M;20180420;20180529;261000;R2;R;RESIDENCE;;AAA;;0;AN401423;
C;187;1850827;3;20180611 01:18;30/219285;
D;187;1850827;3;20180611 01:18;P;;;;;;
D;187;1850827;3;20180611 01:18;V;;;;;;
B;187;1850655;4;20180611 01:18;;;1;JOHNSTON ST;GUNNEDAH;2380;999.1;M;20180507;20180604;200000;R2;R;RESIDENCE;;AAA;;0;AN391401;
C;187;1850655;4;20180611 01:18;7/55A/238893;
D;187;1850655;4;20180611 01:18;P;;;;;;
D;187;1850655;4;20180611 01:18;V;;;;;;
B;187;1848652;5;20180611 01:18;;;47;ABBOTT ST;GUNNEDAH;2380;1012;M;20180412;20180524;275000;B4;R;RESIDENCE;;BBB;;0;AN396454;
C;187;1848652;5;20180611 01:18;1/70886;
D;187;1848652;5;20180611 01:18;P;;;;;;
D;187;1848652;5;20180611 01:18;V;;;;;;
B;187;1853797;6;20180611 01:18;INALA;;24;HUNTS RD;GUNNEDAH;2380;7.675;H;20180420;20180601;594000;RU4;R;RESIDENCE;;RHF;;0;AN388083;
C;187;1853797;6;20180611 01:18;21/604890;
D;187;1853797;6;20180611 01:18;P;;;;;;
D;187;1853797;6;20180611 01:18;V;;;;;;
B;187;3696211;7;20180611 01:18;;;;LEYBURN PL;GUNNEDAH;2380;40;H;20180320;20180502;600000;RU1;R;RESIDENCE;;RFL;;0;AN322128;
C;187;3696211;7;20180611 01:18;5/1154968;
D;187;3696211;7;20180611 01:18;P;;;;;;
D;187;3696211;7;20180611 01:18;P;;;;;;
D;187;3696211;7;20180611 01:18;V;;;;;;
D;187;3696211;7;20180611 01:18;V;;;;;;
B;187;3717349;8;20180611 01:18;WILGA PARK;;8299;OXLEY HWY;GUNNEDAH;2380;64.66;H;20180411;20180523;500000;RU4;R;RESIDENCE;;RHF;;0;AN383332;
C;187;3717349;8;20180611 01:18;1/618199 32/1011481;
D;187;3717349;8;20180611 01:18;P;;;;;;
D;187;3717349;8;20180611 01:18;P;;;;;;
D;187;3717349;8;20180611 01:18;V;;;;;;
D;187;3717349;8;20180611 01:18;V;;;;;;
D;187;3717349;8;20180611 01:18;V;;;;;;
B;187;3965524;9;20180611 01:18;;;314;PINE CLIFF RD;MILROY;2380;1026;H;20180410;20180522;5800000;RU1;3;RURAL PROPERTY;;RGA;;0;AN375168;
C;187;3965524;9;20180611 01:18;1/1046959 1/1209917;
D;187;3965524;9;20180611 01:18;P;;;;;;
D;187;3965524;9;20180611 01:18;V;;;;;;
B;187;3965525;10;20180611 01:18;;;2805;WANDOBAH RD;MILROY;2380;203.1;H;20180410;20180522;5800000;RU1;3;RURAL PROPERTY;;RGA;;0;AN375168;
C;187;3965525;10;20180611 01:18;2/1209917;
D;187;3965525;10;20180611 01:18;P;;;;;;
D;187;3965525;10;20180611 01:18;V;;;;;;
Z;50;10;10;28;
