A;RTSALEDATA;093;20180115 01:21;VALNET;
B;093;2899195;1;20180115 01:21;;1;34;FOAMCREST AVE;NEWPORT;2106;;;20171109;20171221;1605000;;R;RESIDENCE;1;;;0;AN19135;
C;093;2899195;1;20180115 01:21;1/SP67008;
D;093;2899195;1;20180115 01:21;P;;;;;;
D;093;2899195;1;20180115 01:21;P;;;;;;
D;093;2899195;1;20180115 01:21;V;;;;;;
D;093;2899195;1;20180115 01:21;V;;;;;;
D;093;2899195;1;20180115 01:21;V;;;;;;
B;093;2935444;2;20180115 01:21;;;20;MONA ST;MONA VALE;2103;885.9;M;20171121;20171215;1750000;R2;R;RESIDENCE;;MNR;;0;AN9606;
C;093;2935444;2;20180115 01:21;2/1034884;
D;093;2935444;2;20180115 01:21;P;;;;;;
D;093;2935444;2;20180115 01:21;P;;;;;;
D;093;2935444;2;20180115 01:21;V;;;;;;
D;093;2935444;2;20180115 01:21;V;;;;;;
B;093;2895763;3;20180115 01:21;;;2;COASTERS RTT;COASTERS RETREAT;2108;4488;M;20170804;20170830;1380000;E3;R;RESIDENCE;;SWW;;0;AM986707;
C;093;2895763;3;20180115 01:21;411, 412/616762;
D;093;2895763;3;20180115 01:21;P;;;;;;
D;093;2895763;3;20180115 01:21;V;;;;;;
B;093;3394557;4;20180115 01:21;;4403;4;DAYDREAM ST;WARRIEWOOD;2102;;;20171005;20171218;245000;;3;COMMERCIAL;104;;;0;AM984173;
C;093;3394557;4;20180115 01:21;104/SP80640;
D;093;3394557;4;20180115 01:21;P;;;;;;
D;093;3394557;4;20180115 01:21;V;;;;;;
B;093;2949255;5;20180115 01:21;;;214;GARDEN ST;WARRIEWOOD;2102;532.9;M;20171212;20171221;425000;R3;R;RESIDENCE;;WVR;;0;AN24731;
C;093;2949255;5;20180115 01:21;101/1043971;
D;093;2949255;5;20180115 01:21;P;;;;;;
D;093;2949255;5;20180115 01:21;P;;;;;;
D;093;2949255;5;20180115 01:21;V;;;;;;
D;093;2949255;5;20180115 01:21;V;;;;;;
D;093;2949255;5;20180115 01:21;V;;;;;;
B;093;3084314;6;20180115 01:21;;;21;CHILTERN RD;INGLESIDE;2101;2.048;H;20171124;20171207;1570000;RU2;V;VACANT LAND;;RNM;;0;AM966394;
C;093;3084314;6;20180115 01:21;232, 255/752046 Licence 324167;
D;093;3084314;6;20180115 01:21;P;;;;;;
D;093;3084314;6;20180115 01:21;P;;;;;;
D;093;3084314;6;20180115 01:21;V;;;;;;
D;093;3084314;6;20180115 01:21;V;;;;;;
B;093;4054025;7;20180115 01:21;;2;43;ILUKA RD;PALM BEACH;2108;491;M;20170912;20171118;2500000;;R;RESIDENCE;2;;;0;AM961853;
C;093;4054025;7;20180115 01:21;2/SP87022;
D;093;4054025;7;20180115 01:21;P;;;;;;
D;093;4054025;7;20180115 01:21;V;;;;;;
B;093;981044;8;20180115 01:21;;;166;CENTRAL RD;AVALON BEACH;2107;916.9;M;20171017;20171219;2650000;R2;R;RESIDENCE;;ASR;;0;AN3331;
C;093;981044;8;20180115 01:21;13/1/9935;
D;093;981044;8;20180115 01:21;P;;;;;;
D;093;981044;8;20180115 01:21;V;;;;;;
D;093;981044;8;20180115 01:21;V;;;;;;
B;093;983587;9;20180115 01:21;;23;2;FOREST RD;WARRIEWOOD;2102;;;20171019;20171214;1240000;;R;RESIDENCE;23;;;0;AM984332;
C;093;983587;9;20180115 01:21;23/SP38285;
D;093;983587;9;20180115 01:21;P;;;;;;
D;093;983587;9;20180115 01:21;P;;;;;;
D;093;983587;9;20180115 01:21;V;;;;;;
D;093;983587;9;20180115 01:21;V;;;;;;
B;093;986344;10;20180115 01:21;;;46 A;IRRUBEL RD;NEWPORT;2106;1056;M;20171128;20171211;1800000;E4;R;RESIDENCE;;BPE;;0;AM989479;
C;093;986344;10;20180115 01:21;C/408151;
D;093;986344;10;20180115 01:21;P;;;;;;
D;093;986344;10;20180115 01:21;P;;;;;;
D;093;986344;10;20180115 01:21;V;;;;;;
D;093;986344;10;20180115 01:21;V;;;;;;
B;093;997016;11;20180115 01:21;;;26;WALWORTH AVE;NEWPORT;2106;651.3;M;20171021;20171204;2080000;R2;R;RESIDENCE;;NER;;0;AM982747;
C;093;997016;11;20180115 01:21;20/9877;
D;093;997016;11;20180115 01:21;P;;;;;;
D;093;997016;11;20180115 01:21;P;;;;;;
D;093;997016;11;20180115 01:21;V;;;;;;
B;093;994539;12;20180115 01:21;;;8;SEABEACH AVE;MONA VALE;2103;923.2;M;20171111;20171218;2210000;R2;R;RESIDENCE;;MBF;;0;AN2070;
C;093;994539;12;20180115 01:21;12/G/7236;
D;093;994539;12;20180115 01:21;P;;;;;;
D;093;994539;12;20180115 01:21;V;;;;;;
B;093;981315;13;20180115 01:21;;;23;CHISHOLM AVE;AVALON BEACH;2107;885.2;M;20171122;20171215;1600000;E4;R;RESIDENCE;;ANE;;0;AM992978;
C;093;981315;13;20180115 01:21;B/416953;
D;093;981315;13;20180115 01:21;P;;;;;;
D;093;981315;13;20180115 01:21;P;;;;;;
D;093;981315;13;20180115 01:21;V;;;;;;
B;093;981334;14;20180115 01:21;;;51;CHISHOLM AVE;AVALON BEACH;2107;1132;M;20171208;20171221;1640000;E4;R;RESIDENCE;;ANE;;0;AN15690;
C;093;981334;14;20180115 01:21;22/25969;
D;093;981334;14;20180115 01:21;P;;;;;;
D;093;981334;14;20180115 01:21;V;;;;;;
B;093;983995;15;20180115 01:21;;;1 A;GEORGE ST;AVALON BEACH;2107;746.1;M;20171031;20171215;2060000;R2;R;RESIDENCE;;ASF;;0;AM995030;
C;093;983995;15;20180115 01:21;141/550033;
D;093;983995;15;20180115 01:21;P;;;;;;
D;093;983995;15;20180115 01:21;P;;;;;;
D;093;983995;15;20180115 01:21;V;;;;;;
D;093;983995;15;20180115 01:21;V;;;;;;
B;093;986587;16;20180115 01:21;;25;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20170918;20171221;600000;;3;COMMERCIAL;25;;;0;AN27291;
C;093;986587;16;20180115 01:21;25/SP39131;
D;093;986587;16;20180115 01:21;P;;;;;;
D;093;986587;16;20180115 01:21;P;;;;;;
D;093;986587;16;20180115 01:21;V;;;;;;
D;093;986587;16;20180115 01:21;V;;;;;;
B;093;978765;17;20180115 01:21;;;257;BARRENJOEY RD;NEWPORT;2106;1271;M;20170929;20171214;1580000;E4;R;RESIDENCE;;MNE;;0;AM996625;
C;093;978765;17;20180115 01:21;8/89012;
D;093;978765;17;20180115 01:21;P;;;;;;
D;093;978765;17;20180115 01:21;P;;;;;;
D;093;978765;17;20180115 01:21;V;;;;;;
D;093;978765;17;20180115 01:21;V;;;;;;
B;093;984164;18;20180115 01:21;;;5 A;GILWINGA DR;BAYVIEW;2104;232.2;M;20171213;20171219;17500;RU2;V;VACANT LAND;;RNM;;0;AM988680;
C;093;984164;18;20180115 01:21;1/565273;
D;093;984164;18;20180115 01:21;P;;;;;;
D;093;984164;18;20180115 01:21;V;;;;;;
B;093;986898;19;20180115 01:21;;;55;KANIMBLA CRES;BILGOLA PLATEAU;2107;727.2;M;20171019;20171220;1600000;E4;R;RESIDENCE;;BPE;;0;AN11023;
C;093;986898;19;20180115 01:21;111/29010;
D;093;986898;19;20180115 01:21;P;;;;;;
D;093;986898;19;20180115 01:21;V;;;;;;
D;093;986898;19;20180115 01:21;V;;;;;;
B;093;994915;20;20180115 01:21;;;12;SOUTHBOURNE WAY;MONA VALE;2103;219.6;M;20171031;20171212;1430000;R3;R;RESIDENCE;;MVD;;0;AN5227;
C;093;994915;20;20180115 01:21;69/270121;
D;093;994915;20;20180115 01:21;P;;;;;;
D;093;994915;20;20180115 01:21;P;;;;;;
D;093;994915;20;20180115 01:21;V;;;;;;
B;093;997516;21;20180115 01:21;;;14;WARRIEWOOD RD;WARRIEWOOD;2102;474.2;M;20171007;20171215;1650000;R2;R;RESIDENCE;;WMS;;0;AN1222;
C;093;997516;21;20180115 01:21;10/15680;
D;093;997516;21;20180115 01:21;P;;;;;;
D;093;997516;21;20180115 01:21;P;;;;;;
D;093;997516;21;20180115 01:21;V;;;;;;
D;093;997516;21;20180115 01:21;V;;;;;;
B;093;976289;22;20180115 01:21;;;21;ALAMEDA WAY;WARRIEWOOD;2102;752.5;M;20171015;20171221;1550000;R2;R;RESIDENCE;;WMS;;0;AN15975;
C;093;976289;22;20180115 01:21;17/228171;
D;093;976289;22;20180115 01:21;P;;;;;;
D;093;976289;22;20180115 01:21;P;;;;;;
D;093;976289;22;20180115 01:21;V;;;;;;
D;093;976289;22;20180115 01:21;V;;;;;;
B;093;984315;23;20180115 01:21;;4;29;GLADSTONE ST;NEWPORT;2106;;;20171023;20171221;606000;;R;RESIDENCE;4;;;0;AN15074;
C;093;984315;23;20180115 01:21;4/SP4940;
D;093;984315;23;20180115 01:21;P;;;;;;
D;093;984315;23;20180115 01:21;V;;;;;;
B;093;984315;24;20180115 01:21;;14;29;GLADSTONE ST;NEWPORT;2106;;;20171115;20171218;780000;;R;RESIDENCE;14;;;0;AM995912;
C;093;984315;24;20180115 01:21;14/SP4940;
D;093;984315;24;20180115 01:21;P;;;;;;
D;093;984315;24;20180115 01:21;V;;;;;;
D;093;984315;24;20180115 01:21;V;;;;;;
B;093;984398;25;20180115 01:21;;6;57;GLADSTONE ST;NEWPORT;2106;;;20170908;20171215;782000;;R;RESIDENCE;6;;;0;AM997228;
C;093;984398;25;20180115 01:21;6/SP1885;
D;093;984398;25;20180115 01:21;P;;;;;;
D;093;984398;25;20180115 01:21;P;;;;;;
D;093;984398;25;20180115 01:21;V;;;;;;
D;093;984398;25;20180115 01:21;V;;;;;;
B;093;986979;26;20180115 01:21;;;15 A;KARLOO PDE;NEWPORT;2106;885;M;20170930;20171117;3450000;E4;R;RESIDENCE;;NEE;;0;AN1752;
C;093;986979;26;20180115 01:21;1/789686;
D;093;986979;26;20180115 01:21;P;;;;;;
D;093;986979;26;20180115 01:21;V;;;;;;
D;093;986979;26;20180115 01:21;V;;;;;;
B;093;989614;27;20180115 01:21;;;7;MOUNTVIEW PL;BILGOLA PLATEAU;2107;695.6;M;20171201;20171215;1800000;E4;R;RESIDENCE;;BPE;;0;AM982268;
C;093;989614;27;20180115 01:21;39/236798;
D;093;989614;27;20180115 01:21;P;;;;;;
D;093;989614;27;20180115 01:21;P;;;;;;
D;093;989614;27;20180115 01:21;V;;;;;;
