A;RTSALEDATA;065;20180205 01:15;VALNET;
B;065;536719;1;20180205 01:15;;;3;NARADHUN ST;WHITTON;2705;1821.5;M;20171222;20180122;95000;IN1;R;RESIDENCE;;ICH;;0;AN77899;
C;065;536719;1;20180205 01:15;7/21/759086 1/821505;
D;065;536719;1;20180205 01:15;P;;;;;;
D;065;536719;1;20180205 01:15;V;;;;;;
B;065;537492;2;20180205 01:15;;2;16;CHURCH ST;LEETON;2705;;;20171208;20180119;135000;;3;UNIT;2;;;0;AN74662;
C;065;537492;2;20180205 01:15;2/SP14512;
D;065;537492;2;20180205 01:15;P;;;;;;
D;065;537492;2;20180205 01:15;V;;;;;;
B;065;537765;3;20180205 01:15;FARM 415;;2;FIG ST;LEETON;2705;7841;M;20171221;20180201;275000;R2;R;RESIDENCE;;ALD;;0;AN85074;
C;065;537765;3;20180205 01:15;228/751742;
D;065;537765;3;20180205 01:15;P;;;;;;
D;065;537765;3;20180205 01:15;P;;;;;;
D;065;537765;3;20180205 01:15;P;;;;;;
D;065;537765;3;20180205 01:15;V;;;;;;
B;065;537833;4;20180205 01:15;;;2;ELBERTA ST;LEETON;2705;878.8;M;20171220;20180123;190000;R1;R;RESIDENCE;;AAS;;0;AN77589;
C;065;537833;4;20180205 01:15;6/522833;
D;065;537833;4;20180205 01:15;P;;;;;;
D;065;537833;4;20180205 01:15;P;;;;;;
D;065;537833;4;20180205 01:15;V;;;;;;
D;065;537833;4;20180205 01:15;V;;;;;;
B;065;540763;5;20180205 01:15;FARM 1868;;4;WATTLE RD;LEETON;2705;2.011;H;20171213;20171221;65000;RU1;R;RESIDENCE;;HOM;;0;AN79962;
C;065;540763;5;20180205 01:15;1/808965;
D;065;540763;5;20180205 01:15;P;;;;;;
D;065;540763;5;20180205 01:15;P;;;;;;
D;065;540763;5;20180205 01:15;V;;;;;;
D;065;540763;5;20180205 01:15;V;;;;;;
B;065;536448;6;20180205 01:15;;;274;TABAIN RD;MERUNGLE HILL;2705;2.023;H;20171219;20180131;385000;RU1;R;RESIDENCE;;HOM;;0;AN80374;
C;065;536448;6;20180205 01:15;1/614564;
D;065;536448;6;20180205 01:15;P;;;;;;
D;065;536448;6;20180205 01:15;P;;;;;;
D;065;536448;6;20180205 01:15;V;;;;;;
D;065;536448;6;20180205 01:15;V;;;;;;
Z;34;6;6;20;
