A;RTSALEDATA;117;20180604 01:14;VALNET;
B;117;1247910;1;20180604 01:14;;;72;FERRY ST;FORBES;2871;1012;M;20180329;20180531;230000;R1;R;RESIDENCE;;AAE;;0;AN387270;
C;117;1247910;1;20180604 01:14;A/321577;
D;117;1247910;1;20180604 01:14;P;;;;;;
D;117;1247910;1;20180604 01:14;V;;;;;;
D;117;1247910;1;20180604 01:14;V;;;;;;
B;117;1247127;2;20180604 01:14;;;10;CHELSEA CRES;FORBES;2871;656.5;M;20180418;20180524;250000;R1;R;RESIDENCE;;AAC;;0;AN385212;
C;117;1247127;2;20180604 01:14;68/251269;
D;117;1247127;2;20180604 01:14;P;;;;;;
D;117;1247127;2;20180604 01:14;V;;;;;;
D;117;1247127;2;20180604 01:14;V;;;;;;
B;117;1249736;3;20180604 01:14;;;16;WEELONG PL;FORBES;2871;562;M;20180130;20180524;40000;R1;R;RESIDENCE;;AAA;;0;AN377269;
C;117;1249736;3;20180604 01:14;8/702906;
D;117;1249736;3;20180604 01:14;P;;;;;;
D;117;1249736;3;20180604 01:14;V;;;;;;
B;117;2938719;4;20180604 01:14;;;148;YORK ST;FORBES;2871;800;M;20180313;20180417;225000;R1;R;RESIDENCE;;AAC;;0;AN373870;
C;117;2938719;4;20180604 01:14;15/1045294;
D;117;2938719;4;20180604 01:14;P;;;;;;
D;117;2938719;4;20180604 01:14;P;;;;;;
D;117;2938719;4;20180604 01:14;V;;;;;;
B;117;4123582;5;20180604 01:14;;;;TOMANBIL RD;FORBES;2871;2.117;H;20170726;20180504;3180;;V;VACANT LAND;;;;0;AN365568;
C;117;4123582;5;20180604 01:14;1/1236923;
D;117;4123582;5;20180604 01:14;P;;;;;;
D;117;4123582;5;20180604 01:14;P;;;;;;
D;117;4123582;5;20180604 01:14;V;;;;;;
Z;26;5;5;14;
