A;RTSALEDATA;252;20180129 01:22;VALNET;
B;252;3490448;1;20180129 01:22;;2;18 N;PAKINGTON ST;WALCHA;2354;555.6;M;20171218;20180112;360000;R1;R;RESIDENCE;;AAA;;0;AN68416;
C;252;3490448;1;20180129 01:22;182/1142479;
D;252;3490448;1;20180129 01:22;P;;;;;;
D;252;3490448;1;20180129 01:22;V;;;;;;
B;252;4092082;2;20180129 01:22;;;5836;BRACKENDALE RD;NOWENDOC;2354;10.28;H;20170329;20171208;22386;;V;VACANT LAND;;;;0;AN44978;
C;252;4092082;2;20180129 01:22;1, 2, 3/1236159;
D;252;4092082;2;20180129 01:22;P;;;;;;
D;252;4092082;2;20180129 01:22;V;;;;;;
B;252;4092091;3;20180129 01:22;;;;ENFIELD RD;NOWENDOC;2354;5.898;H;20170606;20171215;2560;;V;VACANT LAND;;;;0;AN45292;
C;252;4092091;3;20180129 01:22;4, 5/1234306;
D;252;4092091;3;20180129 01:22;P;;;;;;
D;252;4092091;3;20180129 01:22;V;;;;;;
B;252;2677639;4;20180129 01:22;;;106 E;NORTH ST;WALCHA;2354;961.1;M;20171212;20171215;180000;R1;R;RESIDENCE;;AAA;;0;AN52482;
C;252;2677639;4;20180129 01:22;8/538114;
D;252;2677639;4;20180129 01:22;P;;;;;;
D;252;2677639;4;20180129 01:22;V;;;;;;
Z;18;4;4;8;
