A;RTSALEDATA;051;20180625 01:12;VALNET;
B;051;3415218;1;20180625 01:12;;;7;MAJUDA CT;TOCUMWAL;2714;620;M;20180410;20180612;342000;RU5;R;RESIDENCE;;TR1;;0;AN434815;
C;051;3415218;1;20180625 01:12;68/1131677;
D;051;3415218;1;20180625 01:12;P;;;;;;
D;051;3415218;1;20180625 01:12;P;;;;;;
D;051;3415218;1;20180625 01:12;V;;;;;;
D;051;3415218;1;20180625 01:12;V;;;;;;
B;051;504797;2;20180625 01:12;;;3;STILLARD CT;BAROOGA;3644;1106;M;20180404;20180504;345000;RU5;R;RESIDENCE;;VB1;;0;AN421280;
C;051;504797;2;20180625 01:12;27/248812;
D;051;504797;2;20180625 01:12;P;;;;;;
D;051;504797;2;20180625 01:12;P;;;;;;
D;051;504797;2;20180625 01:12;V;;;;;;
B;051;508151;3;20180625 01:12;;;45;SUGDEN ST;TOCUMWAL;2714;1011;M;20180416;20180605;280000;RU5;R;RESIDENCE;;TR1;;0;AN423009;
C;051;508151;3;20180625 01:12;51/850291;
D;051;508151;3;20180625 01:12;P;;;;;;
D;051;508151;3;20180625 01:12;P;;;;;;
D;051;508151;3;20180625 01:12;V;;;;;;
D;051;508151;3;20180625 01:12;V;;;;;;
B;051;505911;4;20180625 01:12;;;3;OSBORNE ST;FINLEY;2713;986.4;M;20180410;20180509;16000;RU5;V;VACANT LAND;;FR1;;0;AN356218;
C;051;505911;4;20180625 01:12;3/398039;
D;051;505911;4;20180625 01:12;P;;;;;;
D;051;505911;4;20180625 01:12;P;;;;;;
D;051;505911;4;20180625 01:12;V;;;;;;
B;051;506173;5;20180625 01:12;;;30;WHITE ST;FINLEY;2713;760.5;M;20180501;20180608;153500;RU5;R;RESIDENCE;;FR1;;0;AN429578;
C;051;506173;5;20180625 01:12;131/719841;
D;051;506173;5;20180625 01:12;P;;;;;;
D;051;506173;5;20180625 01:12;V;;;;;;
D;051;506173;5;20180625 01:12;V;;;;;;
B;051;3091640;6;20180625 01:12;;;71;BRUTON ST;TOCUMWAL;2714;1020;M;20180418;20180615;368000;RU5;R;RESIDENCE;;TR1;;0;AN424241;
C;051;3091640;6;20180625 01:12;5/1068277;
D;051;3091640;6;20180625 01:12;P;;;;;;
D;051;3091640;6;20180625 01:12;V;;;;;;
D;051;3091640;6;20180625 01:12;V;;;;;;
B;051;3142154;7;20180625 01:12;;8;42;NANGUNIA ST;BAROOGA;3644;;;20180516;20180615;116000;;R;RESIDENCE;8;;;0;AN423807;
C;051;3142154;7;20180625 01:12;8/SP74034;
D;051;3142154;7;20180625 01:12;P;;;;;;
D;051;3142154;7;20180625 01:12;V;;;;;;
Z;38;7;7;22;
